,x,y,transverse_mercator,lon,lat,sza,vza,saa,vaa,raa,rhot_400,rhos_400,rhot_412,rhos_412,rhot_443,rhos_443,rhot_490,rhos_490,rhot_510,rhos_510,rhot_560,rhos_560,rhot_620,rhos_620,rhot_665,rhos_665,rhot_674,rhos_674,rhot_682,rhos_682,rhot_709,rhos_709,rhot_754,rhos_754,rhot_762,rhot_765,rhot_768,rhos_768,rhot_779,rhos_779,rhot_865,rhos_865,rhot_884,rhos_884,rhot_899,rhot_939,rhot_1016,rhos_1016,geometry
5918,315750.0,4781550.0,9.969209968386869e+36,-89.26841,43.165577,33.4792,51.25715,118.363205,97.78671,20.576487,0.2615705,0.034960758,0.24421228,0.040349413,0.21163532,0.05998439,0.17500517,0.07662413,0.16677362,0.08749311,0.16514626,0.12713082,0.14857511,0.12664378,0.1469431,0.12575547,0.14772888,0.12667798,0.14803895,0.12834595,0.18825422,0.17998856,0.32609934,0.33179882,0.09446699,0.17358822,0.30665562,0.34023336,0.33657843,0.33899316,0.35388556,0.3575879,0.3512078,0.3568188,0.20333634,0.03519347,0.33802968,0.34651598,POINT (-89.2684097290039 43.16557693481445)
5919,315750.0,4781250.0,9.969209968386869e+36,-89.2683,43.162876,33.47831,51.25795,118.35906,97.78682,20.572239,0.25817552,0.029160824,0.24078068,0.034772936,0.2068259,0.052951135,0.16872439,0.06825797,0.16020522,0.07887986,0.15974186,0.120104,0.13954252,0.11536038,0.135086,0.11193522,0.13517204,0.112221844,0.13543499,0.11387103,0.18447696,0.17567253,0.3413438,0.34842828,0.09915383,0.18197387,0.3221985,0.35860106,0.35369775,0.35731018,0.37398216,0.37871122,0.37095633,0.37764683,0.21504036,0.037028015,0.3557307,0.3651664,POINT (-89.26830291748047 43.16287612915039)
5920,315750.0,4780950.0,9.969209968386869e+36,-89.2682,43.16018,33.476906,51.25636,118.35572,97.78744,20.568281,0.25522554,0.02412365,0.23759289,0.029594332,0.20245762,0.04655737,0.16218372,0.059531447,0.15353297,0.07011686,0.15387572,0.112469435,0.13045539,0.103991635,0.12379271,0.09875114,0.12347699,0.0987362,0.12365107,0.10031658,0.18080595,0.17147699,0.35567233,0.36403453,0.103499286,0.1903271,0.3350545,0.37377012,0.3692549,0.3739298,0.3920642,0.3976902,0.389296,0.3969628,0.22628754,0.03870212,0.3728108,0.38314536,POINT (-89.26820373535156 43.160179138183594)
5921,315750.0,4780650.0,9.969209968386869e+36,-89.268105,43.15748,33.47334,51.24475,118.35574,97.79019,20.565548,0.25550103,0.024676973,0.23700376,0.028706593,0.2022916,0.04636706,0.16237777,0.05982572,0.15382756,0.07053358,0.15484309,0.11374788,0.13048206,0.10403728,0.123706095,0.09865921,0.123300634,0.09854146,0.123843715,0.1005467,0.18257059,0.17349963,0.3623607,0.37131098,0.1053681,0.19416599,0.34156132,0.3814389,0.37605664,0.38118756,0.3981645,0.40408546,0.39557076,0.40356374,0.22982481,0.03927391,0.3774409,0.38801384,POINT (-89.26810455322266 43.15747833251953)
5922,315750.0,4780350.0,9.969209968386869e+36,-89.268005,43.15478,33.47204,51.24363,118.35224,97.79071,20.561535,0.25523314,0.024226403,0.23635112,0.027649866,0.20145947,0.04515138,0.16216658,0.059547037,0.15302621,0.069482446,0.15386154,0.11247106,0.12978257,0.10316244,0.1232073,0.09807726,0.12238989,0.09749109,0.12327912,0.09989751,0.18062583,0.17127685,0.35231617,0.3603808,0.102488376,0.18871057,0.3329046,0.37123406,0.36531436,0.3697214,0.3845772,0.38983235,0.38115132,0.388385,0.22092761,0.037937764,0.36183658,0.3715924,POINT (-89.26800537109375 43.154781341552734)
5923,315750.0,4780050.0,9.969209968386869e+36,-89.26791,43.15208,33.470375,51.240837,118.349304,97.79158,20.557726,0.25172046,0.01821937,0.23304757,0.022273296,0.19659984,0.038021892,0.1558428,0.051093634,0.14633109,0.060671773,0.14782158,0.104600355,0.12152376,0.09281342,0.112813525,0.08592409,0.111641526,0.08507672,0.112316966,0.08726913,0.1781192,0.16841178,0.36916593,0.3787091,0.10760466,0.19777465,0.34916407,0.39039263,0.38411504,0.38978043,0.40705144,0.4133988,0.40426463,0.41270658,0.23406944,0.040028777,0.3806917,0.39143184,POINT (-89.26790618896484 43.15208053588867)
5924,315750.0,4779750.0,9.969209968386869e+36,-89.26781,43.14938,33.46935,51.241,118.345375,97.79182,20.553555,0.2505421,0.016192969,0.23134965,0.019495048,0.19465566,0.0351586,0.15314859,0.047481976,0.14448926,0.058242258,0.14895377,0.106077306,0.12057269,0.09162011,0.11076773,0.08352921,0.11006443,0.08325315,0.1104643,0.08513251,0.18544738,0.17678885,0.40511605,0.41770673,0.118067786,0.21775635,0.3831489,0.43032897,0.42270073,0.4308376,0.45038116,0.45872644,0.4483368,0.45897487,0.26044697,0.044546757,0.42032954,0.43307504,POINT (-89.26780700683594 43.14937973022461)
5925,315750.0,4779450.0,9.969209968386869e+36,-89.26771,43.146683,33.469147,51.244995,118.34016,97.79124,20.548914,0.25078428,0.016581925,0.23193696,0.02043167,0.19557859,0.036499932,0.15457472,0.049382143,0.14575016,0.0598955,0.14925118,0.106458984,0.12141752,0.09267573,0.11210553,0.085092,0.11133465,0.084718704,0.11166682,0.08651634,0.18463275,0.1758561,0.39270017,0.4042549,0.11443471,0.2111138,0.37060907,0.41561034,0.40868202,0.41593853,0.4363205,0.44403374,0.4335752,0.44349423,0.25189203,0.04299271,0.40801454,0.42014712,POINT (-89.26770782470703 43.14668273925781)
5926,315750.0,4779150.0,9.969209968386869e+36,-89.26761,43.143982,33.466717,51.238644,118.33841,97.79287,20.54554,0.25301552,0.020460524,0.23485337,0.025238838,0.1996915,0.042579323,0.16041616,0.05722262,0.15188092,0.06798866,0.1542277,0.11295613,0.12912211,0.10234058,0.12159504,0.096197024,0.12156324,0.096540645,0.121894434,0.09830678,0.18755229,0.17919458,0.38005757,0.39053884,0.1105891,0.20342715,0.35832703,0.4011739,0.3948211,0.40118647,0.4225198,0.42959577,0.42025766,0.42951196,0.2445229,0.041889302,0.39938608,0.41108194,POINT (-89.26760864257812 43.14398193359375)
5927,315750.0,4778850.0,9.969209968386869e+36,-89.26751,43.141285,33.46596,51.24006,118.33406,97.79285,20.541214,0.25345463,0.021204727,0.23576441,0.026717452,0.20035711,0.043550927,0.16139711,0.058530275,0.1529243,0.06935819,0.15496263,0.113911256,0.13165802,0.10551484,0.12534875,0.1005822,0.12501432,0.100522645,0.12588166,0.102895856,0.18915504,0.18102452,0.3691968,0.3787419,0.10788507,0.19829454,0.34823665,0.38929987,0.38430235,0.3899792,0.41248286,0.41908756,0.41120353,0.41999975,0.23936072,0.041473486,0.39552912,0.40702927,POINT (-89.26750946044922 43.14128494262695)
5928,315750.0,4778550.0,9.969209968386869e+36,-89.26741,43.138584,33.46282,51.23039,118.33342,97.79518,20.53824,0.25152245,0.017955305,0.23331553,0.022779267,0.19748057,0.039367788,0.1575653,0.053433266,0.14914331,0.06440537,0.15052153,0.108139075,0.12629482,0.098806985,0.11903097,0.09320613,0.11838126,0.092872776,0.11936129,0.095395334,0.18616714,0.17761578,0.3692346,0.37878248,0.1079571,0.19831918,0.3490952,0.3903098,0.38607836,0.39187118,0.41904455,0.42595613,0.4185091,0.4276732,0.24384958,0.042290468,0.4077264,0.4198404,POINT (-89.26741027832031 43.13858413696289)
5929,315750.0,4778250.0,9.969209968386869e+36,-89.26731,43.135883,33.462708,51.23481,118.328064,97.79452,20.533548,0.2505393,0.016234595,0.23107237,0.01908262,0.19495404,0.035628743,0.15446174,0.04926263,0.14603534,0.06029827,0.1483225,0.10526396,0.122693,0.09428672,0.11464363,0.08807081,0.11404338,0.08785779,0.11494128,0.0902991,0.18504725,0.17633417,0.3831462,0.39389038,0.11176539,0.20616528,0.36316553,0.40686205,0.40136084,0.40814745,0.43470934,0.44234592,0.4342592,0.44420865,0.2528061,0.043787263,0.41941535,0.43211293,POINT (-89.2673110961914 43.13588333129883)
5930,315750.0,4777950.0,9.969209968386869e+36,-89.26721,43.133186,33.460102,51.227646,118.32659,97.79632,20.530268,0.25174436,0.018356983,0.23196591,0.020590577,0.19674304,0.038296115,0.15766692,0.05357806,0.14960837,0.0650252,0.15319817,0.11163234,0.13095924,0.10465303,0.12627648,0.10167573,0.12626487,0.10197479,0.12761503,0.10489933,0.19037102,0.18241845,0.37890252,0.38928354,0.111012176,0.20421004,0.35905558,0.40202892,0.3955504,0.4019611,0.42604136,0.43327776,0.4250508,0.4345419,0.2478102,0.043015156,0.40996158,0.42218646,POINT (-89.2672119140625 43.13318634033203)
5931,315750.0,4777650.0,9.969209968386869e+36,-89.267105,43.130486,33.45997,51.23194,118.321266,97.79568,20.525589,0.25385725,0.021954328,0.23516665,0.02579451,0.2011543,0.044760004,0.16374952,0.06169878,0.15570304,0.07303307,0.15782443,0.11764997,0.1427356,0.11937754,0.14441341,0.12282773,0.14538133,0.1239949,0.14749011,0.12773259,0.19661826,0.18954732,0.3542801,0.36251712,0.10404648,0.19096456,0.33551347,0.3743082,0.3693045,0.3739793,0.40066186,0.40669924,0.40010682,0.4083309,0.23405035,0.040970165,0.3940058,0.40542576,POINT (-89.26710510253906 43.13048553466797)
5932,315750.0,4777350.0,9.969209968386869e+36,-89.267006,43.127785,33.456512,51.22081,118.32112,97.798325,20.522793,0.2566816,0.026870087,0.23854423,0.03136963,0.20625986,0.052294664,0.1715024,0.07207109,0.16406724,0.08403802,0.1652086,0.12726755,0.15807474,0.13852347,0.16612543,0.14808539,0.16859403,0.15066355,0.17110746,0.15479349,0.20823786,0.2027998,0.33722812,0.34394023,0.09895247,0.1813004,0.31909135,0.354929,0.3517059,0.3551772,0.38680434,0.39216402,0.3871499,0.39469525,0.22729747,0.040242106,0.3923442,0.40367672,POINT (-89.26700592041016 43.127784729003906)
5933,315750.0,4777050.0,9.969209968386869e+36,-89.26691,43.125088,33.45432,51.215557,118.31901,97.79973,20.51928,0.25845134,0.029932216,0.24080852,0.035085324,0.2091038,0.056477908,0.1759417,0.077992834,0.169338,0.09095225,0.1700695,0.13358511,0.16607966,0.14849177,0.17712182,0.16084553,0.18015456,0.1639116,0.1829858,0.16836956,0.21536706,0.21092036,0.33228794,0.33855218,0.096955,0.17778781,0.31386623,0.34875584,0.34620574,0.34929445,0.38238963,0.38753006,0.38306612,0.39039463,0.22468716,0.039855693,0.39192808,0.40323797,POINT (-89.26690673828125 43.12508773803711)
5934,315750.0,4776750.0,9.969209968386869e+36,-89.26681,43.122387,33.454697,51.222233,118.31289,97.79858,20.51431,0.258885,0.030627374,0.24122359,0.035719275,0.20945787,0.056965724,0.17709619,0.07950809,0.17004575,0.091862105,0.17141555,0.135321,0.16740204,0.15013003,0.17926142,0.16332082,0.18250822,0.16660137,0.1853286,0.17104019,0.21896252,0.21500936,0.33421552,0.3406544,0.09718699,0.17847247,0.31593803,0.3512037,0.34749323,0.35067162,0.38401335,0.38923505,0.38524795,0.3926928,0.22546467,0.04002896,0.3941732,0.40559885,POINT (-89.26680755615234 43.12238693237305)
5935,315750.0,4776450.0,9.969209968386869e+36,-89.26671,43.11969,33.453815,51.223057,118.30873,97.798676,20.510057,0.25861108,0.030154426,0.24107632,0.035475396,0.20892957,0.056190316,0.17609045,0.07816926,0.1685491,0.08990229,0.16931786,0.13259883,0.16496058,0.14709282,0.17634334,0.15993814,0.17990991,0.16362686,0.18271816,0.16805962,0.21612893,0.21178445,0.32932246,0.33531585,0.09574626,0.1760709,0.31069428,0.34500638,0.3425362,0.34536788,0.37877524,0.3837365,0.3802681,0.38744888,0.22255027,0.039670005,0.39121646,0.40249124,POINT (-89.26670837402344 43.11968994140625)
5936,315750.0,4776150.0,9.969209968386869e+36,-89.26661,43.11699,33.451824,51.21874,118.3063,97.799866,20.506432,0.2586554,0.03026042,0.24067587,0.03485163,0.20843603,0.05548861,0.17449811,0.0760647,0.16684525,0.08768263,0.16572535,0.127942,0.16140331,0.14267023,0.1723376,0.15529586,0.17613575,0.15930767,0.17878498,0.16357003,0.21019775,0.20503291,0.31802294,0.32297763,0.09204422,0.17001165,0.2996917,0.33199188,0.33112627,0.33315066,0.36756352,0.37195987,0.36938182,0.37597835,0.21609086,0.03878095,0.38555503,0.39653853,POINT (-89.26660919189453 43.11698913574219)
5937,315750.0,4775850.0,9.969209968386869e+36,-89.26651,43.11429,33.4488,51.209606,118.30547,97.802086,20.503387,0.25634232,0.026369922,0.23760422,0.029910574,0.20420085,0.049331717,0.16854984,0.068171255,0.16061105,0.07953422,0.16120061,0.12207643,0.15069053,0.12933011,0.15504217,0.13521454,0.15739675,0.13782135,0.15960504,0.14163548,0.20534791,0.1995109,0.34159902,0.34870446,0.09898805,0.18243098,0.32261044,0.3590834,0.3557226,0.35946986,0.39149463,0.3970818,0.39279237,0.40063077,0.2294472,0.04043538,0.3981056,0.40972754,POINT (-89.26651000976562 43.114288330078125)
5938,315750.0,4775550.0,9.969209968386869e+36,-89.26641,43.11159,33.4476,51.20897,118.30181,97.8025,20.499311,0.25588125,0.025585823,0.23758301,0.029880447,0.20373644,0.048654404,0.16789053,0.067294374,0.16013248,0.07890802,0.16086684,0.12164348,0.14981538,0.12823907,0.15560806,0.13587302,0.15783377,0.13832363,0.16022402,0.1423448,0.2038849,0.19784358,0.34134576,0.3484283,0.098959535,0.18346356,0.32236034,0.35878798,0.3559753,0.35973975,0.3903769,0.39590907,0.39096662,0.3987092,0.2286144,0.040283635,0.3972475,0.40882555,POINT (-89.26641082763672 43.11159133911133)
5939,315750.0,4775250.0,9.969209968386869e+36,-89.26631,43.10889,33.44615,51.20716,118.29854,97.80316,20.495377,0.25539213,0.02476152,0.23745015,0.0296757,0.20364283,0.04852575,0.16720957,0.066391826,0.15980774,0.07848648,0.16113165,0.12199061,0.14825536,0.1262944,0.15252693,0.13229068,0.15434189,0.13431387,0.15635794,0.13791688,0.20302418,0.19686307,0.34760913,0.3552523,0.10120988,0.18630295,0.32799804,0.36544177,0.36216304,0.36635083,0.39571783,0.4015101,0.39648786,0.404518,0.23178625,0.04075336,0.3982218,0.40984863,POINT (-89.26631164550781 43.108890533447266)
5940,315750.0,4774950.0,9.969209968386869e+36,-89.26621,43.10619,33.44581,51.21049,118.29354,97.80272,20.490816,0.25663877,0.026872583,0.23804623,0.030626422,0.20515695,0.05072926,0.16919374,0.06902751,0.16176379,0.08104462,0.16501726,0.12703504,0.15098904,0.12970161,0.15342885,0.13333744,0.15485471,0.13490078,0.15658392,0.13817368,0.20583583,0.20006639,0.36118528,0.37002853,0.10519153,0.19321111,0.3405853,0.3802834,0.3759971,0.381118,0.40767822,0.41404635,0.40767843,0.41628596,0.23709129,0.041323252,0.40259853,0.41444722,POINT (-89.2662124633789 43.1061897277832)
5941,315750.0,4774650.0,9.969209968386869e+36,-89.26611,43.103493,33.444687,51.210197,118.28976,97.803055,20.486698,0.25767577,0.028648308,0.23934707,0.032745887,0.20690806,0.0532941,0.17118858,0.07168604,0.16398296,0.08395483,0.16745824,0.13020502,0.15234439,0.13139217,0.15371709,0.13367292,0.15476643,0.13479951,0.15637153,0.13793047,0.2068438,0.20121504,0.36775255,0.37716872,0.10717289,0.19649707,0.34744045,0.38835767,0.38255134,0.38810733,0.4124226,0.41901577,0.41141242,0.42021015,0.23848876,0.041321583,0.40124092,0.41302076,POINT (-89.26611328125 43.103492736816406)
5942,315750.0,4774350.0,9.969209968386869e+36,-89.266014,43.100792,33.442505,51.204983,118.28762,97.804436,20.48318,0.25536832,0.024737518,0.23688528,0.028770294,0.2024278,0.046755325,0.16386352,0.06193361,0.15575817,0.07317441,0.15739945,0.1171393,0.1358429,0.11078876,0.13173454,0.108065724,0.1317092,0.108269684,0.132793,0.110870466,0.19034944,0.18240309,0.3656757,0.37491083,0.10680189,0.19611791,0.34574616,0.38636202,0.38090396,0.3863504,0.40896577,0.41539374,0.40760568,0.416208,0.23624335,0.040837176,0.39235735,0.40368488,POINT (-89.2660140991211 43.100791931152344)
5943,315750.0,4774050.0,9.969209968386869e+36,-89.265915,43.098095,33.44062,51.20115,118.28502,97.805534,20.47949,0.2540327,0.022476468,0.23518856,0.026027845,0.19966054,0.04271169,0.15909047,0.055565834,0.15014811,0.06580503,0.15046,0.1081061,0.12471657,0.096860535,0.116959386,0.09080757,0.11651124,0.090735495,0.11678432,0.092448026,0.17792487,0.16820714,0.36858493,0.3780727,0.107640006,0.19761848,0.3497448,0.3910695,0.38542745,0.39117196,0.41284212,0.41945297,0.41105926,0.4198368,0.23799811,0.041176315,0.39053765,0.40177122,POINT (-89.26591491699219 43.09809494018555)
5944,315750.0,4773750.0,9.969209968386869e+36,-89.265816,43.095394,33.438766,51.197468,118.28237,97.80659,20.475782,0.2526167,0.020073975,0.2338064,0.023794945,0.19744249,0.03946912,0.15604663,0.05150287,0.14688577,0.06151708,0.1469749,0.103566244,0.119750686,0.090636805,0.11059617,0.083365016,0.10990716,0.08310604,0.11014643,0.0847989,0.17302729,0.16260627,0.37166038,0.3814142,0.10912383,0.19970602,0.353024,0.39492834,0.3894079,0.39541292,0.41657722,0.42336312,0.41520667,0.4241936,0.24028891,0.04119642,0.39223593,0.40355518,POINT (-89.26581573486328 43.095394134521484)
5945,315750.0,4773450.0,9.969209968386869e+36,-89.26572,43.092693,33.437492,51.19647,118.278824,97.807076,20.471746,0.25165346,0.018427713,0.23295985,0.022418547,0.1959321,0.03725204,0.15439747,0.049296714,0.14506425,0.059118286,0.14501141,0.101005055,0.11798029,0.08841621,0.10899491,0.08149112,0.10798214,0.08088073,0.10850633,0.08290795,0.17221338,0.1616753,0.3673292,0.3767074,0.1075107,0.19708608,0.34870234,0.38984162,0.38418797,0.38985008,0.4105327,0.4170329,0.40942964,0.41812277,0.23697442,0.040381633,0.38841206,0.39953548,POINT (-89.26571655273438 43.09269332885742)
5946,315750.0,4773150.0,9.969209968386869e+36,-89.26562,43.089996,33.43661,51.197277,118.27467,97.807175,20.467495,0.25247955,0.019840842,0.2338799,0.023917,0.19745465,0.039488476,0.15654592,0.05217248,0.14758763,0.062442802,0.14830936,0.10530771,0.1218384,0.09325597,0.11328774,0.08651544,0.11245325,0.086049564,0.11302753,0.08812111,0.17757851,0.16781268,0.37409306,0.3840564,0.10930779,0.20038491,0.35536402,0.39768106,0.39156833,0.39771393,0.41916507,0.42607176,0.41739523,0.42649218,0.24163933,0.040798284,0.39632714,0.40785408,POINT (-89.26561737060547 43.089996337890625)
5947,315750.0,4772850.0,9.969209968386869e+36,-89.26552,43.087296,33.435402,51.196583,118.27102,97.807594,20.463423,0.254413,0.023161914,0.23630771,0.02788314,0.2009956,0.044693943,0.16181146,0.059218347,0.1534551,0.07016848,0.15552145,0.11470794,0.13338156,0.10771806,0.12927462,0.105201095,0.12901855,0.10517389,0.13008235,0.10775939,0.1880952,0.17983222,0.3749387,0.38497463,0.1089013,0.2004183,0.3554406,0.39777085,0.39137232,0.39750487,0.4179716,0.42482206,0.41592634,0.4249488,0.24163459,0.041095663,0.39621183,0.40773258,POINT (-89.26551818847656 43.08729553222656)
5948,315750.0,4772550.0,9.969209968386869e+36,-89.26541,43.084595,33.435326,51.201134,118.26561,97.80689,20.458712,0.25404644,0.02250244,0.23492451,0.025599161,0.20029028,0.04363808,0.16178301,0.05916692,0.15314932,0.069755115,0.15754843,0.11733939,0.13645223,0.11155492,0.13280575,0.10931864,0.13289613,0.10964045,0.13418724,0.112475835,0.19523707,0.18798335,0.38583416,0.39680102,0.112780124,0.20629169,0.36544475,0.40953347,0.40270936,0.40957463,0.43061835,0.43805608,0.42925227,0.43894225,0.24898231,0.04230348,0.40964803,0.42184687,POINT (-89.26541137695312 43.0845947265625)
5949,315750.0,4772250.0,9.969209968386869e+36,-89.26531,43.081898,33.432777,51.194214,118.264046,97.80865,20.455399,0.24995683,0.015529238,0.2299459,0.017503267,0.19278537,0.032628458,0.15059176,0.044200543,0.141329,0.054195542,0.14339264,0.09889499,0.11351479,0.08281169,0.1023389,0.073695496,0.100922294,0.072713345,0.10133472,0.07463285,0.17369549,0.16337213,0.3845465,0.39540344,0.11297487,0.2069861,0.36572728,0.40986454,0.40334073,0.41024536,0.43385097,0.44143492,0.43192393,0.44174418,0.25034818,0.042621493,0.40958256,0.4217762,POINT (-89.26531219482422 43.0818977355957)
5950,315750.0,4771950.0,9.969209968386869e+36,-89.26521,43.079197,33.431313,51.192333,118.26079,97.80932,20.45147,0.24805373,0.012267176,0.22792216,0.014198426,0.19021854,0.028850598,0.14691128,0.039263673,0.13787729,0.0496401,0.1418809,0.09692319,0.1083256,0.07629204,0.09434822,0.064325735,0.092492744,0.06294994,0.092980325,0.06498203,0.175536,0.16547863,0.4053548,0.4179548,0.11887793,0.217844,0.38701746,0.4348528,0.42636344,0.4347136,0.46078673,0.46957174,0.4592937,0.47043622,0.26641303,0.04488529,0.4334523,0.4468232,POINT (-89.26521301269531 43.07919692993164)
5951,315750.0,4771650.0,9.969209968386869e+36,-89.265114,43.0765,33.43026,51.192337,118.2569,97.809586,20.447311,0.24980697,0.015285541,0.23046461,0.018365294,0.19369443,0.03397763,0.15184918,0.045893777,0.14375909,0.05740813,0.14803629,0.10495957,0.11781315,0.088211104,0.10663895,0.078735515,0.10545768,0.077963896,0.10608658,0.080119394,0.18302856,0.17404537,0.3991891,0.41127744,0.11665764,0.21406731,0.379698,0.42626807,0.4186078,0.4264766,0.45066515,0.45900488,0.44961748,0.46029836,0.26083982,0.04375875,0.42782998,0.44092607,POINT (-89.2651138305664 43.076499938964844)
5952,315750.0,4771350.0,9.969209968386869e+36,-89.265015,43.0738,33.427906,51.18633,118.25503,97.81114,20.443888,0.25051352,0.016543146,0.2313815,0.019903965,0.19486433,0.03572901,0.15356204,0.04820909,0.14544235,0.059643727,0.14918393,0.10646605,0.12040887,0.09147482,0.10983506,0.08248332,0.1087098,0.08173036,0.109222665,0.0837419,0.18305415,0.17407727,0.39693692,0.4088366,0.11600886,0.21283242,0.376577,0.4226046,0.41549423,0.4231671,0.4447027,0.4527749,0.44345558,0.45383728,0.25696626,0.042960577,0.4209408,0.43369624,POINT (-89.2650146484375 43.07379913330078)
