,x,y,transverse_mercator,lon,lat,sza,vza,saa,vaa,raa,rhot_401,rhos_401,rhot_412,rhos_412,rhot_443,rhos_443,rhot_490,rhos_490,rhot_510,rhos_510,rhot_560,rhos_560,rhot_620,rhos_620,rhot_665,rhos_665,rhot_674,rhos_674,rhot_681,rhos_681,rhot_709,rhos_709,rhot_754,rhos_754,rhot_762,rhot_765,rhot_768,rhos_768,rhot_779,rhos_779,rhot_865,rhos_865,rhot_884,rhos_884,rhot_899,rhot_939,rhot_1016,rhos_1016,geometry
6144,316350.0,4762950.0,9.969209968386869e+36,-89.25488,42.99836,60.82813,14.736131,157.63853,103.50164,54.136906,0.21861047,0.056645155,0.20327511,0.057031218,0.17551482,0.06728061,0.14383255,0.074801944,0.1350806,0.08002361,0.124851994,0.09883472,0.12089855,0.108840525,0.12937585,0.117580846,0.13049704,0.118435636,0.13256161,0.1213182,0.16631888,0.16294584,0.2106143,0.207715,0.05070283,0.08519989,0.17928872,0.19477202,0.2218532,0.21812211,0.26166573,0.25961408,0.27024132,0.27003646,0.22382817,0.12732098,0.300874,0.30479127,POINT (-89.2548828125 42.99835968017578)
6145,316350.0,4762650.0,9.969209968386869e+36,-89.25478,42.995663,60.82558,14.73081,157.6382,103.50215,54.13605,0.2298609,0.07466243,0.21531737,0.07543651,0.18900785,0.085915245,0.16001745,0.095250264,0.15111318,0.10003431,0.14138156,0.119539216,0.1387177,0.13028027,0.15001585,0.14064437,0.15187523,0.14201686,0.15434678,0.1452486,0.1870855,0.18579726,0.23321792,0.23161505,0.056772586,0.09391862,0.19694136,0.21533352,0.24491353,0.24214257,0.28604066,0.28454942,0.2940566,0.29447836,0.24557024,0.14044985,0.323505,0.32801557,POINT (-89.2547836303711 42.995662689208984)
6146,316350.0,4762350.0,9.969209968386869e+36,-89.254684,42.99296,60.823036,14.725497,157.63786,103.50267,54.135197,0.24313101,0.09570826,0.22883527,0.09591507,0.20387731,0.10630626,0.17646407,0.11591979,0.16775553,0.12071142,0.15669765,0.13866252,0.15636507,0.15146266,0.17143199,0.16452633,0.17398681,0.16635859,0.17727509,0.17038551,0.2030071,0.20329331,0.24159443,0.24046461,0.058338672,0.09908673,0.20492372,0.22462462,0.25305083,0.2506125,0.29267117,0.29132915,0.29970855,0.30027658,0.25114074,0.14599378,0.324956,0.32950428,POINT (-89.25468444824219 42.99296188354492)
6147,316350.0,4762050.0,9.969209968386869e+36,-89.254585,42.99026,60.820484,14.720132,157.63753,103.50319,54.134342,0.20375378,0.032704916,0.18730918,0.032479584,0.15657195,0.040972643,0.121337615,0.04624392,0.111196175,0.050081376,0.09469539,0.060907736,0.08972335,0.071222536,0.09601984,0.08022151,0.09716414,0.08158617,0.09844748,0.08376304,0.1132513,0.104396835,0.13488708,0.12742384,0.033028636,0.05615366,0.11576153,0.1206049,0.14196521,0.13469775,0.16700085,0.16258295,0.17165431,0.16866629,0.14178425,0.078693554,0.1952924,0.19631182,POINT (-89.25458526611328 42.99026107788086)
6148,316350.0,4761750.0,9.969209968386869e+36,-89.254486,42.987564,60.817932,14.714723,157.6372,103.503716,54.133488,0.1966938,0.021222567,0.17978376,0.020807052,0.14617227,0.026416454,0.10706983,0.028015267,0.09482898,0.029440368,0.073056795,0.033546224,0.060703725,0.03605858,0.05844685,0.037989326,0.05839879,0.038585182,0.05827785,0.03939351,0.061729725,0.04732606,0.067235105,0.05539523,0.018005963,0.028679358,0.056334868,0.050969325,0.06730431,0.05642609,0.06923013,0.06204369,0.069094025,0.06287988,0.056092635,0.030403769,0.07893114,0.07650616,POINT (-89.25448608398438 42.98756408691406)
6149,316350.0,4761450.0,9.969209968386869e+36,-89.25439,42.984863,60.815384,14.70939,157.63687,103.504234,54.132633,0.19500437,0.018483046,0.17778346,0.017709415,0.14373915,0.023011602,0.10363223,0.023618229,0.091496155,0.025232319,0.069567986,0.029128183,0.054811724,0.02890519,0.05067934,0.029241582,0.04986421,0.02909967,0.0496522,0.029847668,0.053091522,0.037737396,0.057047434,0.044525363,0.015877789,0.024398861,0.047706652,0.040839612,0.056417,0.04498873,0.05547875,0.047877192,0.0548408,0.04815228,0.044213824,0.02390897,0.0637645,0.060871553,POINT (-89.25438690185547 42.98486328125)
6150,316650.0,4785750.0,9.969209968386869e+36,-89.258736,43.203587,61.022705,15.146043,157.66348,103.462135,54.201355,0.21735656,0.052966546,0.20110053,0.05221023,0.16989534,0.05840486,0.13276048,0.0600543,0.12160579,0.06255151,0.10679939,0.07576109,0.09323853,0.07521094,0.09214631,0.07567911,0.09155981,0.07519335,0.09200904,0.07648522,0.12025345,0.111998126,0.17979985,0.17499651,0.04394016,0.072112754,0.15137844,0.1621361,0.18625313,0.18091147,0.20198163,0.19842759,0.20488322,0.202827,0.16726862,0.09103755,0.20572835,0.20702457,POINT (-89.25873565673828 43.20358657836914)
6151,316650.0,4785450.0,9.969209968386869e+36,-89.25864,43.200886,61.020134,15.140385,157.66321,103.46268,54.20053,0.24708943,0.10038718,0.23380643,0.10201376,0.20631358,0.10862725,0.1745257,0.11284404,0.16496514,0.11671181,0.15287924,0.13355184,0.14392368,0.1363116,0.14901407,0.13936238,0.14946766,0.13920867,0.15053241,0.14091498,0.18857288,0.18732218,0.26863495,0.2689338,0.06526933,0.10667902,0.22531691,0.24827345,0.27814323,0.27665132,0.3029605,0.30181593,0.30860472,0.30937523,0.25371832,0.14255098,0.30855995,0.312672,POINT (-89.25863647460938 43.20088577270508)
6152,316650.0,4785150.0,9.969209968386869e+36,-89.25854,43.19819,61.01724,15.130062,157.6637,103.46387,54.19982,0.33562785,0.23533083,0.3265521,0.2373998,0.31339502,0.25122368,0.29554054,0.26186612,0.2885056,0.26750663,0.27758363,0.2872956,0.27827328,0.29627365,0.3009456,0.30779475,0.30406833,0.30847114,0.30715925,0.31174335,0.3472316,0.36075854,0.43090212,0.43928355,0.10482723,0.17576982,0.36488548,0.409842,0.44250718,0.446801,0.47505704,0.4772152,0.4821252,0.48685935,0.409116,0.2503765,0.47295213,0.48114032,POINT (-89.25853729248047 43.19818878173828)
6153,316650.0,4784850.0,9.969209968386869e+36,-89.25844,43.195488,61.0147,15.1248455,157.66335,103.464355,54.19899,0.29895806,0.18056817,0.2869426,0.18062854,0.26892394,0.19291565,0.24506296,0.20041454,0.23760068,0.20600064,0.22826871,0.22695954,0.22493042,0.23310848,0.2401378,0.24068125,0.2421397,0.24095674,0.2446809,0.24388048,0.28781053,0.29604673,0.3775207,0.38341948,0.089556836,0.15420316,0.32112074,0.3593233,0.3895559,0.39213973,0.42125544,0.42248988,0.4271268,0.43070823,0.35874182,0.21105368,0.4279044,0.43502754,POINT (-89.25843811035156 43.19548797607422)
6154,316650.0,4784550.0,9.969209968386869e+36,-89.25834,43.19279,61.012157,15.119602,157.663,103.464836,54.198154,0.24097535,0.09080407,0.22667445,0.09131817,0.20047195,0.1006818,0.16949488,0.10655447,0.16038081,0.11104262,0.15060855,0.13073327,0.14265214,0.13479444,0.1495278,0.1399438,0.1504226,0.14026879,0.15087813,0.14130156,0.1904239,0.18936281,0.2783571,0.27918822,0.06447386,0.11194239,0.23713946,0.26201442,0.2887822,0.28770995,0.31614563,0.31529132,0.32076362,0.32184422,0.26308164,0.14406773,0.33074397,0.33543694,POINT (-89.25833892822266 43.19279098510742)
6155,316650.0,4784250.0,9.969209968386869e+36,-89.25824,43.19009,61.009613,15.1143465,157.66264,103.46533,54.19732,0.22386199,0.06355236,0.20905674,0.06453113,0.18078777,0.07359422,0.14891861,0.080608375,0.14020328,0.08590013,0.1304975,0.10557326,0.12341698,0.11165635,0.12904698,0.11705337,0.12989932,0.1176248,0.1313372,0.119828686,0.16589598,0.16237102,0.24157421,0.24037467,0.056832608,0.09642,0.20530209,0.22499838,0.25141665,0.24885474,0.2777751,0.27606463,0.28241295,0.28250396,0.23036079,0.1245529,0.29441884,0.29815653,POINT (-89.25823974609375 43.19009017944336)
6156,316650.0,4783950.0,9.969209968386869e+36,-89.25814,43.18739,61.007065,15.109054,157.66232,103.465836,54.19648,0.21761109,0.053521655,0.20297371,0.055220086,0.17504077,0.06564623,0.14293523,0.073037654,0.13452077,0.078799345,0.12767714,0.10204085,0.11778956,0.10487803,0.12060268,0.1076038,0.121086545,0.1078897,0.12214538,0.109716654,0.16528669,0.1617014,0.259381,0.25917605,0.061383184,0.1031598,0.22000892,0.24210733,0.27093437,0.26916078,0.2992318,0.2980069,0.3050576,0.30573905,0.2476517,0.13300422,0.31082964,0.3150022,POINT (-89.25814056396484 43.1873893737793)
6157,316650.0,4783650.0,9.969209968386869e+36,-89.25804,43.184692,61.00452,15.103762,157.66197,103.46633,54.195644,0.21302766,0.046141792,0.19844845,0.04827355,0.16928443,0.05766304,0.13549362,0.06359953,0.1263806,0.068605006,0.11910094,0.09127756,0.10680097,0.09162457,0.107019536,0.092386164,0.10665092,0.09192515,0.10778671,0.09390324,0.15175645,0.14679082,0.25045943,0.24975996,0.05998732,0.10055794,0.21351418,0.2345549,0.26247212,0.26036027,0.28931168,0.28786486,0.29406053,0.29445785,0.23969924,0.12838234,0.2963781,0.3001682,POINT (-89.25804138183594 43.1846923828125)
6158,316650.0,4783350.0,9.969209968386869e+36,-89.25794,43.18199,61.001972,15.098463,157.66164,103.466835,54.194805,0.21269378,0.045623474,0.19724354,0.04643469,0.16765943,0.05541555,0.13379851,0.061453547,0.1246323,0.06641852,0.1156809,0.086983174,0.10456287,0.08892532,0.10489407,0.09000514,0.10479757,0.089875974,0.105458006,0.09133856,0.14530236,0.13967381,0.24103661,0.23980959,0.05773454,0.09634397,0.20492487,0.2245621,0.25218773,0.24965964,0.2767116,0.27497798,0.28120983,0.28127018,0.228954,0.122556895,0.28381255,0.28726685,POINT (-89.25794219970703 43.18199157714844)
6159,316650.0,4783050.0,9.969209968386869e+36,-89.25784,43.179295,60.999424,15.09309,157.66132,103.46735,54.193966,0.21388586,0.04757342,0.19886792,0.048959058,0.171268,0.06044947,0.13940637,0.06858761,0.1312795,0.074762456,0.124275185,0.09778611,0.11645469,0.10327798,0.12038399,0.10736577,0.12092261,0.10771499,0.12219924,0.10978209,0.16002089,0.15590425,0.24468887,0.24366824,0.05821541,0.09738198,0.20677954,0.22672135,0.25499433,0.25258136,0.28119534,0.279565,0.28554133,0.28571633,0.23309071,0.12523311,0.2914233,0.29508153,POINT (-89.25784301757812 43.17929458618164)
6160,316650.0,4782750.0,9.969209968386869e+36,-89.257744,43.176594,60.996872,15.087745,157.66098,103.46786,54.193127,0.21612649,0.051214002,0.20155953,0.053122718,0.17632107,0.067477435,0.14735602,0.07867457,0.14018497,0.08591406,0.13434236,0.11041567,0.13113286,0.12096108,0.13965371,0.12892567,0.14044598,0.12927788,0.14279942,0.13243946,0.16977036,0.1666457,0.22301558,0.2207648,0.052363534,0.088881716,0.1889829,0.206002,0.23056188,0.2271406,0.25173593,0.24941792,0.25448093,0.25382367,0.20871297,0.112612784,0.26514897,0.26809904,POINT (-89.25774383544922 43.17659378051758)
6161,316650.0,4782450.0,9.969209968386869e+36,-89.257645,43.173893,60.994324,15.082382,157.66066,103.468376,54.192284,0.21568172,0.05051804,0.20147169,0.053006966,0.17605683,0.06712506,0.14730798,0.07862265,0.1404661,0.0862728,0.13305637,0.10880915,0.13009433,0.11971433,0.13990943,0.12921366,0.14117646,0.13008593,0.14285308,0.1325004,0.16738963,0.16402538,0.21296197,0.21013147,0.050624747,0.08526373,0.1798704,0.19538502,0.22035964,0.2165086,0.24258745,0.24005023,0.24726428,0.24640961,0.20217212,0.10975977,0.25818768,0.260948,POINT (-89.25764465332031 43.173892974853516)
6162,316650.0,4782150.0,9.969209968386869e+36,-89.257545,43.171196,60.991776,15.0770235,157.66032,103.46889,54.19144,0.21284686,0.045959126,0.19783774,0.04742953,0.17116262,0.060345326,0.14166152,0.07147619,0.13329235,0.077306256,0.12502427,0.09874093,0.12063073,0.10832089,0.1286133,0.116583854,0.12995149,0.117697276,0.1313586,0.119866334,0.16023953,0.1561499,0.21656817,0.21394771,0.051714428,0.086751826,0.18298993,0.19902155,0.22507761,0.22142728,0.25174364,0.24942681,0.256492,0.25589043,0.20983663,0.11390478,0.26909932,0.27215707,POINT (-89.2575454711914 43.17119598388672)
6163,316650.0,4781850.0,9.969209968386869e+36,-89.25745,43.168495,60.989227,15.071713,157.66,103.4694,54.190598,0.21176943,0.04423744,0.19641177,0.04524905,0.16864568,0.056859307,0.13585103,0.06410841,0.12680282,0.0691804,0.11927493,0.09152563,0.110968575,0.096673526,0.113565095,0.099736944,0.11375878,0.09980276,0.11521247,0.102097444,0.15445751,0.14977847,0.22714795,0.22513708,0.05443413,0.09071643,0.19222619,0.2097826,0.23694669,0.23379461,0.26629055,0.2643176,0.27241004,0.2722383,0.22279425,0.120394416,0.28441024,0.28788128,POINT (-89.2574462890625 43.168495178222656)
6164,316650.0,4781550.0,9.969209968386869e+36,-89.25735,43.165794,60.98668,15.0663805,157.65967,103.46991,54.189754,0.21234916,0.04519772,0.19703041,0.046223257,0.16880381,0.05709349,0.13514148,0.063215755,0.12640536,0.0686894,0.11853051,0.09059509,0.10875266,0.094002664,0.110173896,0.09593886,0.11026952,0.0959451,0.111353025,0.097848035,0.15265185,0.14778928,0.23486996,0.23329994,0.05614809,0.09403159,0.19912402,0.2178155,0.24553029,0.24273416,0.27571207,0.27395812,0.28188163,0.281962,0.23005857,0.12448703,0.2909112,0.29455644,POINT (-89.2573471069336 43.165794372558594)
6165,316650.0,4781250.0,9.969209968386869e+36,-89.25725,43.163097,60.984123,15.060961,157.65935,103.470436,54.18891,0.21206594,0.044761587,0.19669794,0.045730032,0.16784574,0.05577452,0.13484529,0.0628485,0.12599538,0.06818273,0.1173141,0.08907118,0.107089475,0.09199834,0.10903761,0.094667554,0.109083466,0.09463505,0.11029021,0.09667914,0.14798342,0.14264265,0.2263725,0.22431925,0.05442785,0.09076481,0.19232541,0.20990008,0.23631577,0.23313911,0.26466042,0.26265028,0.2696626,0.26941812,0.22020537,0.11885012,0.27786276,0.281158,POINT (-89.25724792480469 43.1630973815918)
6166,316650.0,4780950.0,9.969209968386869e+36,-89.25714,43.160397,60.98157,15.055606,157.65901,103.47095,54.18807,0.20703527,0.036626015,0.19079089,0.036616202,0.16026028,0.04521061,0.12532434,0.05073698,0.11569084,0.055243056,0.10443097,0.07286097,0.09546106,0.07795312,0.097194575,0.08138663,0.09761405,0.08193977,0.098652095,0.0838512,0.13260396,0.12567136,0.19031286,0.18615691,0.045757625,0.0772372,0.1627304,0.17540307,0.19938791,0.19463924,0.22751524,0.22461246,0.23248878,0.23122619,0.19148813,0.10383884,0.24927354,0.25179026,POINT (-89.25714111328125 43.160396575927734)
6167,316650.0,4780650.0,9.969209968386869e+36,-89.25704,43.1577,60.979027,15.050319,157.65868,103.47146,54.187225,0.20171262,0.027982268,0.18458161,0.026995432,0.15242638,0.034258917,0.11501432,0.037579082,0.10474815,0.041461088,0.09157046,0.05663746,0.08221798,0.0619306,0.08096929,0.0631659,0.08060129,0.06308325,0.081716254,0.0651598,0.117516026,0.109002754,0.1628793,0.15707082,0.03919165,0.06568115,0.13858229,0.14721054,0.17030503,0.16426818,0.19702668,0.19335602,0.20162095,0.1994796,0.16597198,0.0907179,0.2211441,0.22287947,POINT (-89.25704193115234 43.15769958496094)
6168,316650.0,4780350.0,9.969209968386869e+36,-89.25694,43.155,60.976486,15.045101,157.65833,103.47195,54.18638,0.20126243,0.027269907,0.18399388,0.026100706,0.15095949,0.032215353,0.112984136,0.034990538,0.10226089,0.03832873,0.08888632,0.05325025,0.07665495,0.055193495,0.073208615,0.05444203,0.07221152,0.05377473,0.07286711,0.05538352,0.10734601,0.0977572,0.1499323,0.14332858,0.03619275,0.060334235,0.1274186,0.13416407,0.15584208,0.14914861,0.17650805,0.17230289,0.18026446,0.1774975,0.14797853,0.08062996,0.19792055,0.19899935,POINT (-89.25694274902344 43.154998779296875)
6169,316650.0,4780050.0,9.969209968386869e+36,-89.25684,43.152298,60.973946,15.039868,157.65797,103.47245,54.18553,0.20339838,0.030775052,0.18603605,0.029296884,0.15362786,0.035972446,0.1161943,0.03910702,0.10557552,0.042520903,0.092143014,0.057371166,0.078601204,0.057555597,0.07505371,0.056519818,0.07388986,0.05564028,0.07415748,0.056812137,0.10550176,0.09571844,0.14599936,0.13915288,0.035538644,0.058709696,0.123844124,0.12998573,0.15089121,0.14397116,0.16785237,0.16341777,0.17115824,0.16812044,0.13996683,0.076500885,0.18751903,0.18830056,POINT (-89.25684356689453 43.15229797363281)
6170,316650.0,4779750.0,9.969209968386869e+36,-89.256744,43.1496,60.9714,15.034616,157.65764,103.472946,54.18469,0.2069432,0.03656442,0.19078338,0.036683027,0.16007549,0.045009557,0.12545255,0.050937273,0.11629368,0.056032334,0.105703674,0.07448474,0.09715542,0.08001434,0.09847131,0.08282892,0.09791583,0.08228309,0.09948593,0.08477946,0.1321752,0.12520455,0.17818367,0.17330676,0.043131478,0.07101131,0.15073736,0.16141021,0.18455766,0.17916103,0.20662251,0.20319885,0.21078314,0.20890743,0.17326693,0.09482646,0.22559234,0.22745295,POINT (-89.25674438476562 43.149600982666016)
6171,316650.0,4779450.0,9.969209968386869e+36,-89.256645,43.1469,60.968857,15.029305,157.6573,103.47346,54.18384,0.20649822,0.03586355,0.19029462,0.03594554,0.16048256,0.045592587,0.12591794,0.0515398,0.11742896,0.057468005,0.10873157,0.07830342,0.100462504,0.084014095,0.102668524,0.08754,0.102085926,0.086903274,0.10353279,0.089244016,0.1409897,0.13493653,0.19841616,0.19474521,0.047432058,0.07939047,0.16745916,0.18092445,0.20646411,0.2020269,0.23166153,0.22886342,0.23678882,0.23564857,0.19471708,0.106347576,0.25215024,0.25474694,POINT (-89.25664520263672 43.14690017700195)
6172,316650.0,4779150.0,9.969209968386869e+36,-89.256546,43.1442,60.966312,15.024038,157.65695,103.47395,54.183,0.20256092,0.029477216,0.18651164,0.030095663,0.15478863,0.037642505,0.11844683,0.042014483,0.10912924,0.047026224,0.099943146,0.067233056,0.08766774,0.06854542,0.086061135,0.06890009,0.08500328,0.06797736,0.0860641,0.06997262,0.12895833,0.12165518,0.2028907,0.19948389,0.048424516,0.08157203,0.17328526,0.18771955,0.21213248,0.20794004,0.23863,0.2360025,0.24332756,0.24236915,0.19926362,0.107868135,0.25366533,0.25630376,POINT (-89.25654602050781 43.14419937133789)
6173,316650.0,4778850.0,9.969209968386869e+36,-89.25645,43.141502,60.963768,15.018785,157.65662,103.47446,54.18215,0.19964851,0.024746677,0.18356939,0.025539981,0.15034775,0.03142984,0.113421455,0.035597645,0.10346156,0.039884552,0.09400412,0.059742615,0.079020746,0.058077462,0.075476006,0.057004828,0.0745162,0.056345087,0.0751644,0.05793417,0.120153576,0.11192857,0.20563069,0.2023854,0.049382288,0.08212724,0.17586805,0.19073169,0.21529661,0.21124046,0.2426992,0.24017075,0.2474689,0.24662511,0.20243667,0.10866946,0.25338238,0.25601318,POINT (-89.2564468383789 43.141502380371094)
6174,316650.0,4778550.0,9.969209968386869e+36,-89.25635,43.1388,60.961224,15.01351,157.65627,103.47496,54.18131,0.19955222,0.024611851,0.1828638,0.024461415,0.15034221,0.031436708,0.11331698,0.035473425,0.10311923,0.03946031,0.093664,0.059318244,0.078155614,0.057032514,0.07400983,0.055358406,0.07335306,0.055056382,0.073715545,0.056335066,0.11952543,0.111236,0.21371023,0.21093647,0.051188193,0.08541062,0.18207161,0.19796321,0.22374955,0.22005337,0.25066978,0.24833319,0.25470442,0.25405917,0.20825142,0.111230195,0.25969675,0.26250052,POINT (-89.25634765625 43.13880157470703)
6175,316650.0,4778250.0,9.969209968386869e+36,-89.25625,43.136105,60.958683,15.00829,157.65591,103.47546,54.18046,0.20093384,0.026890239,0.18421271,0.02658108,0.15281886,0.03492561,0.11567642,0.038501266,0.10637394,0.043575525,0.099488884,0.0666753,0.08243429,0.06221928,0.07695849,0.05867689,0.07617337,0.058189075,0.07642529,0.05933215,0.13467371,0.12797156,0.2668593,0.2670821,0.0637515,0.10688972,0.2284617,0.2519492,0.2821705,0.28085437,0.31722814,0.31640482,0.32302326,0.32416686,0.2649886,0.14162949,0.32439882,0.3289284,POINT (-89.2562484741211 43.136104583740234)
6176,316650.0,4777950.0,9.969209968386869e+36,-89.25615,43.133404,60.95614,15.003034,157.65558,103.47595,54.179615,0.20101412,0.027043605,0.18420102,0.026582818,0.15332408,0.035648346,0.11662295,0.03972091,0.107474074,0.04497086,0.101737656,0.069516346,0.08469043,0.06495461,0.08024801,0.062377553,0.07945967,0.06183794,0.080340005,0.0636597,0.13952926,0.13333292,0.27025118,0.27066013,0.06430724,0.10871486,0.23209114,0.25616738,0.28521475,0.28401837,0.32091966,0.32017618,0.32748544,0.32874098,0.26840466,0.14468801,0.33041334,0.33509928,POINT (-89.25614929199219 43.13340377807617)
6177,316650.0,4777650.0,9.969209968386869e+36,-89.25605,43.130703,60.953594,14.997794,157.65523,103.476456,54.17877,0.19998223,0.025381397,0.18296994,0.024686592,0.15188412,0.03364392,0.11640725,0.039454535,0.1069336,0.04429713,0.09708959,0.06365827,0.08427041,0.06444938,0.084049426,0.06665218,0.08411775,0.06700703,0.085460775,0.06931751,0.12616818,0.118581474,0.21004389,0.20706022,0.049695175,0.08515511,0.18047789,0.19610883,0.21944197,0.21556586,0.2467111,0.24428122,0.2515869,0.25085777,0.20619905,0.11180326,0.2594979,0.26229674,POINT (-89.25605010986328 43.13070297241211)
