,x,y,transverse_mercator,lon,lat,sza,vza,saa,vaa,raa,rhot_400,rhos_400,rhot_412,rhos_412,rhot_443,rhos_443,rhot_490,rhos_490,rhot_510,rhos_510,rhot_560,rhos_560,rhot_620,rhos_620,rhot_665,rhos_665,rhot_674,rhos_674,rhot_682,rhos_682,rhot_709,rhos_709,rhot_754,rhos_754,rhot_762,rhot_765,rhot_768,rhos_768,rhot_779,rhos_779,rhot_865,rhos_865,rhot_884,rhos_884,rhot_899,rhot_939,rhot_1016,rhos_1016,geometry
5223,313050.0,4768650.0,9.969209968386869e+36,-89.29725,43.048843,39.58669,0.6835085,144.41342,96.12896,48.28446,0.16626048,0.0331043,0.1549256,0.036809444,0.13334894,0.047564313,0.110392295,0.05627996,0.10621478,0.062817626,0.110086545,0.089149,0.09671019,0.084575534,0.09385191,0.08229949,0.09360425,0.08210615,0.09411171,0.083390504,0.13530259,0.13037202,0.267716,0.26911378,0.0836781,0.14799604,0.25122073,0.27232733,0.2801968,0.278439,0.30166224,0.29995906,0.30316424,0.30281645,0.20145927,0.053579394,0.29332334,0.2952662,POINT (-89.29724884033203 43.04884338378906)
5224,313050.0,4768350.0,9.969209968386869e+36,-89.29715,43.046146,39.584373,0.6835711,144.41191,95.261,49.1509,0.16632189,0.0332082,0.15497151,0.036886323,0.13392286,0.048307847,0.11124048,0.05729669,0.10712769,0.06389925,0.11090317,0.09011443,0.099037945,0.08724385,0.097156264,0.085886456,0.09727556,0.08605364,0.097646646,0.08718755,0.13544609,0.1305267,0.26616085,0.26749456,0.08311707,0.14804344,0.24991892,0.2708701,0.2790089,0.2772234,0.29950365,0.29777488,0.30137745,0.30100316,0.2006664,0.05310601,0.29196522,0.2938863,POINT (-89.29714965820312 43.046146392822266)
5225,313050.0,4768050.0,9.969209968386869e+36,-89.29704,43.043446,39.582066,0.6836336,144.4104,94.394875,50.015522,0.16937125,0.037628658,0.15828785,0.041501444,0.13778861,0.05325825,0.115911946,0.06286629,0.11190545,0.06953593,0.114568226,0.094434924,0.1037545,0.09264603,0.10277641,0.09198368,0.10294677,0.092148185,0.10382154,0.09381663,0.13804197,0.13330947,0.2596876,0.2607512,0.08097786,0.14365815,0.24362662,0.26382273,0.27207756,0.27012682,0.29137146,0.28954405,0.29294166,0.29244015,0.19508453,0.051765002,0.28713113,0.28897324,POINT (-89.29704284667969 43.0434455871582)
5226,313050.0,4767750.0,9.969209968386869e+36,-89.29694,43.040745,39.57975,0.6836963,144.40889,93.5271,50.88179,0.16895841,0.037047844,0.1587233,0.04211803,0.1382799,0.053894773,0.116125435,0.06312601,0.11194014,0.069581464,0.115332685,0.095338084,0.10240222,0.0910999,0.10014441,0.089130625,0.099696286,0.0886574,0.10047338,0.09022443,0.14050655,0.135951,0.27772704,0.27953884,0.08731938,0.15409365,0.26185766,0.2842359,0.29262146,0.2911547,0.31685448,0.31532863,0.3193387,0.31922758,0.21332444,0.05704559,0.31171137,0.3139517,POINT (-89.29694366455078 43.04074478149414)
5227,313050.0,4767450.0,9.969209968386869e+36,-89.296844,43.038048,39.57744,0.6837592,144.40738,92.6606,51.746777,0.16372499,0.029494438,0.15302108,0.034214724,0.13170816,0.045500692,0.10804088,0.053498223,0.10356543,0.059709523,0.10769978,0.08634728,0.09272777,0.08001929,0.08866997,0.076679565,0.08812177,0.07621565,0.08853515,0.0774045,0.13423856,0.12923513,0.28898734,0.29125604,0.09155263,0.16091162,0.27349952,0.29725942,0.30520123,0.30401966,0.3325822,0.33123037,0.3349745,0.33508295,0.22377788,0.059817676,0.32344252,0.32586792,POINT (-89.29684448242188 43.038047790527344)
5228,313050.0,4767150.0,9.969209968386869e+36,-89.296745,43.035347,39.575127,0.68382204,144.40585,91.79475,52.611107,0.16049492,0.024824627,0.14882147,0.028379835,0.1262936,0.038567595,0.101190865,0.045323107,0.09679439,0.05171304,0.10059491,0.077966936,0.08375533,0.0697304,0.07826483,0.06537703,0.07783877,0.0651513,0.07798573,0.0660649,0.126265,0.12068695,0.29005948,0.29237175,0.09213512,0.16196658,0.27499074,0.2989274,0.30697924,0.30583763,0.3321946,0.33083877,0.33437863,0.33447897,0.22312593,0.059566244,0.3195765,0.32194185,POINT (-89.29674530029297 43.03534698486328)
5229,313050.0,4766850.0,9.969209968386869e+36,-89.296646,43.03265,39.572815,0.6838851,144.40434,90.9272,53.477146,0.1609133,0.025447221,0.14935434,0.029135872,0.12671398,0.039116435,0.101678655,0.045911904,0.09672956,0.051641077,0.099056035,0.076152675,0.083366856,0.06928646,0.07872101,0.0658742,0.07811729,0.065452404,0.078350864,0.066458784,0.12181891,0.11591858,0.27659935,0.27836668,0.0877266,0.15460503,0.262152,0.2845667,0.29271638,0.29125315,0.31693017,0.31540576,0.31942558,0.3193161,0.21278085,0.05701041,0.30882305,0.31101865,POINT (-89.29664611816406 43.032649993896484)
5230,313050.0,4766550.0,9.969209968386869e+36,-89.29654,43.02995,39.570507,0.6839482,144.40283,90.061554,54.341278,0.16310468,0.028640922,0.151614,0.032296374,0.12946369,0.042652607,0.105052315,0.04994813,0.100250445,0.055808123,0.10233577,0.08002812,0.088846475,0.07557479,0.08545908,0.073196575,0.08503503,0.07289883,0.08562124,0.07427654,0.12594363,0.12034406,0.26893762,0.27038994,0.08506696,0.15048751,0.2546869,0.2762117,0.2840521,0.28238827,0.30717763,0.305541,0.30901402,0.3087538,0.20603718,0.055066664,0.29959333,0.30164108,POINT (-89.29653930664062 43.02994918823242)
5231,313050.0,4766250.0,9.969209968386869e+36,-89.29644,43.02725,39.56819,0.68401146,144.40132,89.19614,55.20518,0.16559121,0.032256804,0.15419883,0.035904393,0.13128072,0.044990037,0.10738891,0.052742932,0.102290794,0.05822312,0.10197816,0.079609,0.09028101,0.07722168,0.08809861,0.076064505,0.08770523,0.075772606,0.08829281,0.07714872,0.119874895,0.11383454,0.24867317,0.24927361,0.0788182,0.13898964,0.23547243,0.25468844,0.26199445,0.25980076,0.28122574,0.27927276,0.2828828,0.28222698,0.18806203,0.05045061,0.27485594,0.27649644,POINT (-89.29644012451172 43.02724838256836)
5232,313050.0,4765950.0,9.969209968386869e+36,-89.29634,43.02455,39.56588,0.68407494,144.39981,88.32855,56.071255,0.1571941,0.02008707,0.14411752,0.021864535,0.11857729,0.02868192,0.09187286,0.034190517,0.08544377,0.03828739,0.08336076,0.057596594,0.06751009,0.051075283,0.062262375,0.047975644,0.06164042,0.047704123,0.061771303,0.04861843,0.096909426,0.08917117,0.2464286,0.24693361,0.07856664,0.13866162,0.23564008,0.25487688,0.26262894,0.26045135,0.28349394,0.2815698,0.2847557,0.28412923,0.18940929,0.05034222,0.27364245,0.27526298,POINT (-89.29634094238281 43.02455139160156)
5233,313050.0,4765650.0,9.969209968386869e+36,-89.29624,43.02185,39.563572,0.68413824,144.39828,87.46338,56.934917,0.15616985,0.018611176,0.1424254,0.019510498,0.11701223,0.026674457,0.0899307,0.031867158,0.083310224,0.03576054,0.080952995,0.054746706,0.064970195,0.048155766,0.05947311,0.04494021,0.05893845,0.044791754,0.05889763,0.045524146,0.094361916,0.086433455,0.24124955,0.24153239,0.07704584,0.13580233,0.23075615,0.24940251,0.2569584,0.25464085,0.2775223,0.27552247,0.2784811,0.27775657,0.18493336,0.04924,0.26580462,0.26729307,POINT (-89.2962417602539 43.0218505859375)
5234,313050.0,4765350.0,9.969209968386869e+36,-89.29614,43.01915,39.56126,0.684202,144.39679,86.59516,57.80163,0.15652105,0.01913786,0.14297912,0.020298678,0.11815923,0.028161962,0.09102261,0.033182498,0.08448389,0.03715809,0.08239887,0.056463115,0.066887654,0.05036323,0.061621547,0.047280747,0.060914997,0.04692448,0.06089752,0.047679648,0.09692056,0.089184955,0.23860978,0.238779,0.076442175,0.13422629,0.22753234,0.24578825,0.2535918,0.2511905,0.27443418,0.27239475,0.27578467,0.27501765,0.18304119,0.048566956,0.26273552,0.2641721,POINT (-89.296142578125 43.01914978027344)
5235,313050.0,4765050.0,9.969209968386869e+36,-89.296036,43.016453,39.55895,0.6842657,144.39528,85.72777,58.667507,0.16268583,0.028109478,0.15186958,0.03271775,0.12993145,0.043298215,0.106072865,0.05119488,0.10086665,0.05655964,0.10047204,0.07784291,0.08858789,0.075287566,0.08600594,0.07379724,0.08591325,0.073849894,0.08610111,0.074798055,0.11912232,0.11303054,0.24663499,0.2471505,0.078353785,0.13765465,0.23330185,0.25225744,0.2600102,0.25776932,0.28005126,0.27808413,0.28147292,0.28079572,0.18692508,0.049559724,0.26977992,0.27133662,POINT (-89.29603576660156 43.01645278930664)
5236,313050.0,4764750.0,9.969209968386869e+36,-89.29594,43.013752,39.556637,0.68432933,144.39375,84.86062,59.53314,0.16857916,0.036650684,0.159725,0.04363603,0.14050525,0.05682592,0.11895717,0.06655072,0.11467612,0.07284981,0.11551198,0.095578946,0.10521653,0.094339654,0.10472923,0.0941156,0.10505166,0.09442247,0.10539033,0.095512494,0.13587126,0.13099295,0.25570902,0.25661114,0.08101563,0.14196818,0.24107371,0.26096803,0.26833007,0.26629367,0.28797403,0.28610677,0.28962657,0.28907597,0.19224244,0.051260937,0.27797914,0.27967405,POINT (-89.29593658447266 43.01375198364258)
5237,313050.0,4764450.0,9.969209968386869e+36,-89.29584,43.011055,39.554325,0.68439317,144.39224,83.99387,60.39837,0.1618507,0.0269303,0.15067816,0.031086775,0.12825401,0.041167066,0.1033541,0.04796004,0.09767244,0.052794185,0.09710872,0.073876746,0.08220728,0.06797076,0.078244686,0.0653674,0.077852964,0.065178,0.07794134,0.06602776,0.113624625,0.107131675,0.25392243,0.2547496,0.08081624,0.14171858,0.24120624,0.2611171,0.2691052,0.26708812,0.29106417,0.28923538,0.29264268,0.2921385,0.19460244,0.051768158,0.28116003,0.28290844,POINT (-89.29583740234375 43.01105499267578)
5238,313050.0,4764150.0,9.969209968386869e+36,-89.29574,43.008354,39.552013,0.6844573,144.39073,83.126724,61.264008,0.15487814,0.016810495,0.1417438,0.018626863,0.116115384,0.025567763,0.088455856,0.030128125,0.08205968,0.034301337,0.08104259,0.054869168,0.06331383,0.046260227,0.056660887,0.0418849,0.05582833,0.041443903,0.055815313,0.042209394,0.098287396,0.09065806,0.2627249,0.26392332,0.08361081,0.14727029,0.25077063,0.271831,0.28079677,0.2790601,0.30645326,0.30480978,0.30828893,0.30801934,0.2050423,0.054080486,0.2959837,0.2979764,POINT (-89.29573822021484 43.00835418701172)
5239,313050.0,4763850.0,9.969209968386869e+36,-89.29564,43.005653,39.5497,0.6845214,144.38922,82.26095,62.128265,0.15350902,0.0148325795,0.1390137,0.014817043,0.112577125,0.021012675,0.08531991,0.02636995,0.07991272,0.031757403,0.08156305,0.0554897,0.060680214,0.0432317,0.052315284,0.037152443,0.05068414,0.035894766,0.050969794,0.03698823,0.09837196,0.09075009,0.23049791,0.2303168,0.07342371,0.130339,0.22104296,0.23851265,0.24471317,0.24208957,0.26438975,0.26221964,0.26570234,0.26477453,0.17631161,0.04572163,0.25123358,0.25247458,POINT (-89.29563903808594 43.005653381347656)
5240,313050.0,4763550.0,9.969209968386869e+36,-89.29554,43.002956,39.54739,0.684586,144.3877,81.394615,62.993084,0.15180582,0.012364909,0.13714874,0.012216013,0.10991612,0.01758501,0.08193691,0.022311164,0.07646885,0.027670277,0.07571805,0.04856322,0.055335015,0.0370794,0.04645103,0.030762412,0.044428736,0.029143091,0.04479127,0.030327082,0.08581098,0.077244304,0.16522591,0.16204906,0.052025445,0.09207179,0.1558762,0.16526169,0.1728049,0.16820109,0.17977887,0.1763469,0.18032604,0.17788339,0.11880331,0.029946467,0.16869408,0.16841987,POINT (-89.29553985595703 43.00295639038086)
5241,313050.0,4763250.0,9.969209968386869e+36,-89.29543,43.000256,39.54508,0.6846509,144.38618,80.52651,63.859676,0.15095225,0.011136496,0.13647267,0.011282775,0.10856705,0.015851341,0.08033359,0.020389836,0.07418938,0.024965,0.07110992,0.043097828,0.051425003,0.032576926,0.042866413,0.02685529,0.040761888,0.025184197,0.040996972,0.026235187,0.074988455,0.06559746,0.13285176,0.12808925,0.04160924,0.07344477,0.124448985,0.12983161,0.13784747,0.13217889,0.13826188,0.13411176,0.13791306,0.13462093,0.090606876,0.022335371,0.12835522,0.12728015,POINT (-89.2954330444336 43.0002555847168)
5242,313050.0,4762950.0,9.969209968386869e+36,-89.295334,42.997555,39.542767,0.6847156,144.38467,79.660866,64.72381,0.15059368,0.010631071,0.1364342,0.01124497,0.108860195,0.016242059,0.08043513,0.020519027,0.074372254,0.02518838,0.07096573,0.042930383,0.0535488,0.035026442,0.045244712,0.029450532,0.043355253,0.027986946,0.043756843,0.029214192,0.07745956,0.06825905,0.13695496,0.13239801,0.042806834,0.07526226,0.12839012,0.13427927,0.14253758,0.13701649,0.14819574,0.1442238,0.14890236,0.14583686,0.09812014,0.024790114,0.1422426,0.14144853,POINT (-89.29533386230469 42.997554779052734)
5243,313050.0,4762650.0,9.969209968386869e+36,-89.295235,42.994858,39.54046,0.68478054,144.38316,78.794014,65.58914,0.14972472,0.009379102,0.13528647,0.009648395,0.108664185,0.015999893,0.08031625,0.020383058,0.07399932,0.024750521,0.07066534,0.04257746,0.055978186,0.037827227,0.050002392,0.03463871,0.048973653,0.034054838,0.049530134,0.035441943,0.08318845,0.07442606,0.16602272,0.16288641,0.05188764,0.091952115,0.156524,0.1659934,0.17566356,0.17114584,0.19406544,0.19086649,0.19682504,0.19469626,0.13144895,0.033930726,0.19628805,0.19654083,POINT (-89.29523468017578 42.99485778808594)
5244,313050.0,4762350.0,9.969209968386869e+36,-89.295135,42.992157,39.538147,0.68484616,144.38164,77.92692,66.45472,0.1495108,0.009084923,0.13526823,0.009639034,0.10928274,0.016811555,0.08132917,0.021608472,0.075281374,0.026281426,0.07442782,0.047047447,0.058049798,0.04021519,0.05195209,0.036765132,0.051103853,0.03635561,0.05160543,0.03768077,0.095280156,0.08743231,0.22824746,0.22797129,0.07134645,0.12634867,0.21656083,0.23348713,0.24396175,0.24132201,0.27562544,0.27360395,0.2796443,0.2789403,0.18684748,0.049308863,0.28087506,0.2826226,POINT (-89.29513549804688 42.992156982421875)
5245,313050.0,4762050.0,9.969209968386869e+36,-89.29504,42.98946,39.535835,0.6849127,144.38013,77.058624,67.3215,0.15249461,0.013464136,0.1390068,0.014904709,0.113611944,0.022417344,0.08711453,0.02856717,0.082501814,0.03486679,0.08718791,0.062174037,0.06651888,0.049963623,0.05794254,0.04329254,0.056998797,0.04271748,0.057966534,0.04453752,0.1192159,0.11314176,0.33388457,0.33790433,0.10629371,0.18674055,0.31999427,0.3491878,0.3602121,0.36018336,0.40083587,0.4001342,0.4052721,0.4062625,0.26952657,0.07097356,0.38561752,0.38897398,POINT (-89.29503631591797 42.98945999145508)
5246,313050.0,4761750.0,9.969209968386869e+36,-89.29494,42.98676,39.533524,0.68497926,144.37862,76.192345,68.186264,0.15121625,0.01161575,0.1374892,0.012791507,0.11150356,0.019705584,0.08346324,0.024188243,0.07782872,0.02932174,0.08050164,0.054258026,0.058236778,0.04043515,0.049163133,0.033729043,0.047947112,0.0329514,0.048563987,0.034404594,0.106220566,0.099191025,0.35705772,0.3619268,0.11491053,0.20211498,0.34469846,0.37671447,0.38770002,0.38818195,0.42498398,0.42446938,0.42782298,0.42905828,0.2845126,0.07455914,0.3971686,0.40068665,POINT (-89.29493713378906 42.986759185791016)
5247,313050.0,4761450.0,9.969209968386869e+36,-89.29483,42.98406,39.53121,0.68504584,144.37709,75.3265,69.05059,0.1497339,0.009467419,0.13547094,0.009972775,0.10852789,0.015869293,0.079569474,0.019512724,0.07306189,0.023658361,0.07201911,0.04419987,0.04973384,0.030641872,0.04086699,0.02468461,0.039670102,0.0240142,0.04001131,0.025180405,0.08878886,0.08045556,0.40962616,0.41629696,0.13332693,0.23511979,0.4025772,0.4410433,0.45333752,0.45487317,0.48993894,0.48981896,0.4918559,0.49368837,0.32747242,0.08451121,0.43989095,0.44397694,POINT (-89.29483032226562 42.98405838012695)
5248,313350.0,4785750.0,9.969209968386869e+36,-89.299324,43.202778,39.71895,0.99522996,144.50027,104.606995,39.893284,0.15251975,0.012518272,0.13932312,0.014495128,0.11339432,0.021538084,0.085574664,0.026351534,0.08001691,0.031613536,0.083557874,0.057683725,0.061753847,0.04436298,0.05363407,0.038515404,0.05271565,0.03801861,0.05315668,0.039282255,0.10610648,0.09901397,0.34269294,0.3470128,0.11101219,0.1959118,0.33258465,0.3631991,0.37126532,0.37142703,0.40134478,0.40064314,0.40323532,0.40420106,0.26480588,0.066706434,0.37213197,0.37527227,POINT (-89.29932403564453 43.20277786254883)
5249,313350.0,4785450.0,9.969209968386869e+36,-89.299225,43.200077,39.716633,0.98858523,144.49878,104.60705,39.891735,0.15053889,0.009632113,0.13655567,0.0106171705,0.10967594,0.0167371,0.08113646,0.021019481,0.07477832,0.025388127,0.07660404,0.049441893,0.054710273,0.036253516,0.045322903,0.029457029,0.043902617,0.028505037,0.04405612,0.029469457,0.0977926,0.09008083,0.30068496,0.3034022,0.09645023,0.17049111,0.2893092,0.3149156,0.32236642,0.32154706,0.35211366,0.35096303,0.35432464,0.35469264,0.23318039,0.059390757,0.3380646,0.34069946,POINT (-89.29922485351562 43.200077056884766)
5250,313350.0,4785150.0,9.969209968386869e+36,-89.299126,43.19738,39.714317,0.9819567,144.49728,104.60709,39.890186,0.1517369,0.01139412,0.13780451,0.0123805385,0.111495614,0.019096626,0.0836928,0.024097381,0.07787897,0.029078756,0.08088716,0.05452274,0.060089186,0.042449158,0.05117179,0.035833925,0.04991171,0.0349939,0.05017049,0.036064405,0.10628063,0.09920207,0.27760777,0.27939767,0.08799091,0.15507343,0.2643228,0.28697968,0.2945178,0.29308185,0.32487485,0.32343677,0.32784882,0.32785782,0.21581711,0.05506899,0.32199848,0.32438532,POINT (-89.29912567138672 43.19738006591797)
5251,313350.0,4784850.0,9.969209968386869e+36,-89.29902,43.19468,39.712,0.97529876,144.49579,104.60714,39.88864,0.15666321,0.01859307,0.14341944,0.02026176,0.11911417,0.028934907,0.093154155,0.035458315,0.08798142,0.0410757,0.0908309,0.06629993,0.07296834,0.05726458,0.06690285,0.05296581,0.06591296,0.052254044,0.066244476,0.053383693,0.11422602,0.10773483,0.27739346,0.2791748,0.08781966,0.15528442,0.26388344,0.2864883,0.29420722,0.2927643,0.3212391,0.31976056,0.32340437,0.3233507,0.21309222,0.054436,0.3147434,0.3170163,POINT (-89.29901885986328 43.194679260253906)
5252,313350.0,4784550.0,9.969209968386869e+36,-89.29892,43.191982,39.709686,0.9686635,144.49428,104.607185,39.887096,0.15309253,0.013394829,0.13921803,0.014382304,0.113522634,0.021728083,0.085581414,0.026374465,0.079680994,0.031226614,0.08110874,0.05478923,0.05983783,0.042162146,0.051861472,0.036587186,0.05076537,0.035916854,0.050867047,0.036816813,0.100842975,0.09336079,0.32562742,0.32931027,0.10375892,0.1840026,0.3132052,0.34159338,0.35062465,0.35038856,0.37958574,0.37869683,0.38151208,0.38222274,0.25106752,0.06381527,0.35697964,0.35989943,POINT (-89.29891967773438 43.19198226928711)
5253,313350.0,4784250.0,9.969209968386869e+36,-89.29882,43.18928,39.707375,0.962029,144.49278,104.60722,39.885555,0.15069593,0.009901877,0.13689378,0.0111271115,0.110610515,0.017970411,0.08155322,0.021535719,0.07533171,0.026058756,0.076591134,0.04943432,0.0524503,0.03365434,0.043214165,0.027160678,0.042068508,0.0265271,0.042161677,0.027428467,0.09513043,0.087221056,0.37445208,0.37991148,0.12016756,0.21233836,0.3617226,0.3956383,0.40544167,0.40621305,0.43617994,0.4357411,0.43754575,0.43888,0.28764325,0.07268027,0.39881834,0.4023362,POINT (-89.29882049560547 43.18928146362305)
5254,313350.0,4783950.0,9.969209968386869e+36,-89.29871,43.18658,39.705063,0.9554079,144.49127,104.60726,39.884018,0.14980467,0.008607684,0.1358448,0.00966121,0.10908007,0.01599647,0.07971353,0.019325905,0.07342764,0.023796182,0.07486044,0.047382824,0.050145738,0.030999444,0.04027077,0.02395081,0.039141558,0.023365788,0.03918499,0.024217064,0.09487248,0.086944245,0.3884866,0.39442927,0.12469495,0.22050893,0.37476707,0.4101418,0.419691,0.4206978,0.44914618,0.44879356,0.44985566,0.45131198,0.29553813,0.0743752,0.40450498,0.40810102,POINT (-89.29871368408203 43.186580657958984)
5255,313350.0,4783650.0,9.969209968386869e+36,-89.298615,43.183884,39.702747,0.9487738,144.48978,104.6073,39.88248,0.14935584,0.007960643,0.13518646,0.008744017,0.10831646,0.015014144,0.0786222,0.018015949,0.07253389,0.0227354,0.07411068,0.04649497,0.050033886,0.030871699,0.039939437,0.023590162,0.03861071,0.022792974,0.038733337,0.02373033,0.094771504,0.08683619,0.37693173,0.38247773,0.12122176,0.21436535,0.36417818,0.39836967,0.407952,0.40876585,0.43694624,0.4365126,0.43759584,0.43893045,0.287904,0.072582394,0.39297798,0.39641535,POINT (-89.29861450195312 43.18388366699219)
5256,313350.0,4783350.0,9.969209968386869e+36,-89.298515,43.181183,39.70043,0.9421288,144.48828,104.60733,39.880947,0.14887618,0.007268232,0.13461909,0.007954464,0.10798069,0.014585532,0.07842217,0.017778847,0.07217407,0.022310104,0.072833516,0.04498094,0.04961139,0.030385856,0.03989353,0.023540912,0.038553428,0.022731852,0.03862704,0.023616318,0.08745909,0.07897266,0.36801603,0.37325037,0.11962047,0.2124308,0.36079037,0.39460185,0.40451437,0.40527046,0.43518028,0.43473443,0.4361975,0.43751785,0.28767982,0.07253358,0.38943923,0.39282736,POINT (-89.29851531982422 43.181182861328125)
