,x,y,transverse_mercator,lon,lat,sza,vza,saa,vaa,raa,rhot_401,rhos_401,rhot_412,rhos_412,rhot_443,rhos_443,rhot_490,rhos_490,rhot_510,rhos_510,rhot_560,rhos_560,rhot_620,rhos_620,rhot_665,rhos_665,rhot_674,rhos_674,rhot_681,rhos_681,rhot_709,rhos_709,rhot_754,rhos_754,rhot_762,rhot_765,rhot_768,rhos_768,rhot_779,rhos_779,rhot_865,rhos_865,rhot_884,rhos_884,rhot_899,rhot_939,rhot_1016,rhos_1016,geometry
3660,307350.0,4770150.0,9.969209968386869e+36,-89.3677,43.060913,37.724895,9.8099575,139.23488,104.245926,34.988945,0.16964847,0.018539943,0.1533783,0.016831005,0.121855944,0.019121297,0.09085195,0.023408221,0.08264563,0.02673445,0.0704656,0.03646797,0.046463583,0.02224725,0.0382933,0.017999562,0.03603703,0.016306933,0.035139006,0.016183726,0.032778386,0.016781364,0.027461452,0.014110471,0.010684447,0.013777257,0.022190193,0.011438412,0.025441607,0.0132642705,0.017494991,0.008797269,0.015607071,0.007460159,0.011138931,0.0053849826,0.013396928,0.008146212,POINT (-89.3676986694336 43.0609130859375)
3661,307350.0,4769850.0,9.969209968386869e+36,-89.36759,43.058216,37.722733,9.804,139.23296,104.24667,34.986282,0.16938405,0.018152734,0.15310696,0.016447412,0.121544704,0.018712724,0.090707585,0.02323415,0.08237137,0.0264026,0.069767445,0.035618577,0.046115596,0.021837672,0.03810148,0.017786637,0.035891585,0.016147338,0.03495747,0.015984755,0.032590486,0.016574973,0.027923204,0.01460746,0.011031363,0.013905281,0.022550732,0.011859173,0.025939573,0.013792327,0.018212844,0.009545777,0.016595084,0.008492101,0.011912063,0.00574636,0.013978528,0.0087515125,POINT (-89.36759185791016 43.0582160949707)
3662,307350.0,4769550.0,9.969209968386869e+36,-89.367485,43.055515,37.720562,9.797939,139.23106,104.247444,34.98362,0.16875209,0.01720994,0.15291725,0.016182626,0.12150366,0.018665709,0.09018765,0.022594415,0.08219503,0.026190726,0.069759086,0.035611108,0.046234787,0.021980388,0.03796039,0.0176304,0.035825484,0.016075527,0.034746412,0.015753247,0.03333723,0.017400393,0.03139048,0.018333364,0.011907799,0.01494748,0.025234204,0.014985487,0.029562267,0.017628776,0.021257296,0.012718305,0.019162314,0.011172479,0.013268154,0.005716904,0.01775883,0.012683732,POINT (-89.36748504638672 43.05551528930664)
3663,307350.0,4769250.0,9.969209968386869e+36,-89.367386,43.05282,37.718395,9.791918,139.22916,104.24821,34.980957,0.16899614,0.017591493,0.15283543,0.01607463,0.121746995,0.018999077,0.090135105,0.022534199,0.08192197,0.025860358,0.06980813,0.03567369,0.046638533,0.022459464,0.03806692,0.017750766,0.035928763,0.01619106,0.034893844,0.015917078,0.034232765,0.018389981,0.035275035,0.022506274,0.012712018,0.016130097,0.028200626,0.018440513,0.033146575,0.021423545,0.023851642,0.01542143,0.020925228,0.01301302,0.013793248,0.0051652365,0.023346933,0.018495183,POINT (-89.36738586425781 43.052818298339844)
3664,307350.0,4768950.0,9.969209968386869e+36,-89.36728,43.050117,37.716236,9.785966,139.22725,104.248955,34.97829,0.1691807,0.017882941,0.15312254,0.016503062,0.12217916,0.019584868,0.0897549,0.02206759,0.0812212,0.025005864,0.06892613,0.034599755,0.047259096,0.023194749,0.03887372,0.018653333,0.037056994,0.017440181,0.035949193,0.017082086,0.03912646,0.023791306,0.050454203,0.038796872,0.016721312,0.022465058,0.04077369,0.03307221,0.048837528,0.038021322,0.040196918,0.03244041,0.036894705,0.029674057,0.024900965,0.008503084,0.04148998,0.037353974,POINT (-89.36727905273438 43.05011749267578)
3665,307350.0,4768650.0,9.969209968386869e+36,-89.36717,43.047417,37.714077,9.780072,139.22531,104.24969,34.975624,0.17239462,0.022747679,0.1574712,0.022827921,0.12796149,0.027314646,0.096065484,0.029890612,0.08832599,0.03370643,0.080246545,0.04840482,0.060748734,0.039123237,0.053210355,0.034654092,0.051938143,0.033884723,0.051388975,0.03409352,0.073977634,0.062173728,0.1555391,0.15101002,0.04916102,0.06912448,0.12907015,0.13537845,0.16229911,0.15745723,0.16755879,0.16451944,0.16691667,0.16479947,0.11846728,0.041941687,0.16369708,0.164037,POINT (-89.36717224121094 43.04741668701172)
3666,307350.0,4768350.0,9.969209968386869e+36,-89.36707,43.04472,37.71192,9.774166,139.22339,104.250435,34.972954,0.17573951,0.027797984,0.16127501,0.028346946,0.13413025,0.035536412,0.10400186,0.039704263,0.09707761,0.044397727,0.09579925,0.06731356,0.07605451,0.057154555,0.06922785,0.05249729,0.06815683,0.051774506,0.06812666,0.052501235,0.11193431,0.103822164,0.26951802,0.27162227,0.0837044,0.12082228,0.22680396,0.24772331,0.2840595,0.28450888,0.30659547,0.3076436,0.30947676,0.31189075,0.22082688,0.07922113,0.29861322,0.3032039,POINT (-89.36707305908203 43.04471969604492)
3667,307350.0,4768050.0,9.969209968386869e+36,-89.36697,43.04202,37.709755,9.768177,139.22147,104.25118,34.97029,0.17554307,0.02751477,0.16095415,0.027893614,0.1341416,0.03555916,0.10442967,0.04023708,0.0982006,0.04577111,0.10044337,0.072948985,0.0798153,0.06157958,0.072650746,0.05630678,0.071714655,0.0556953,0.07209217,0.056858156,0.12777838,0.12116046,0.3103615,0.31456777,0.09564813,0.1393448,0.2623251,0.28832397,0.3284399,0.3305327,0.36533114,0.36777595,0.37222955,0.37628844,0.26653177,0.09635751,0.36770228,0.37419087,POINT (-89.3669662475586 43.04201889038086)
3668,307350.0,4767750.0,9.969209968386869e+36,-89.36687,43.03932,37.707592,9.762183,139.21956,104.25194,34.967625,0.17199638,0.022184122,0.15718162,0.022440517,0.12892416,0.028621212,0.09769172,0.031917203,0.0912718,0.037318982,0.09320201,0.06416604,0.07068471,0.05083757,0.062108472,0.044573933,0.060870815,0.04374499,0.061202943,0.044893745,0.121281214,0.11405515,0.31828555,0.32288322,0.09750291,0.14359891,0.27040637,0.29754397,0.3383532,0.34079257,0.3801332,0.3828993,0.38747543,0.39190185,0.27750567,0.100223556,0.3828735,0.38975364,POINT (-89.36686706542969 43.03932189941406)
3669,307350.0,4767450.0,9.969209968386869e+36,-89.36676,43.03662,37.705425,9.756168,139.21765,104.2527,34.96496,0.17354193,0.024526563,0.1589296,0.024984736,0.1310589,0.03147288,0.10008162,0.034876913,0.09376049,0.040362276,0.09443231,0.06566228,0.072595455,0.053088896,0.0641984,0.046902634,0.06306329,0.046163887,0.06315433,0.04704028,0.11681216,0.109165356,0.30703726,0.3110786,0.09458917,0.13890767,0.2603667,0.28608948,0.3250326,0.32700515,0.3568179,0.3590726,0.3616331,0.3654293,0.25882635,0.092323534,0.35094738,0.35699302,POINT (-89.36676025390625 43.03662109375)
3670,307350.0,4767150.0,9.969209968386869e+36,-89.36665,43.033924,37.703262,9.750202,139.21574,104.25345,34.96229,0.17374071,0.024838366,0.15910193,0.025245152,0.13152167,0.03209666,0.100800596,0.035770204,0.094248556,0.04096207,0.093879536,0.06499381,0.07186833,0.05223461,0.063923754,0.04659811,0.0627149,0.045780968,0.06279151,0.046642598,0.10795577,0.099467844,0.32425052,0.32913965,0.10220585,0.148628,0.28001374,0.30849722,0.35119817,0.35407555,0.3781323,0.3808559,0.3818536,0.38614607,0.2717973,0.095406346,0.3543821,0.36051947,POINT (-89.36665344238281 43.0339241027832)
3671,307350.0,4766850.0,9.969209968386869e+36,-89.366554,43.031223,37.7011,9.744238,139.21382,104.2542,34.95962,0.17086743,0.020517722,0.15621327,0.021068506,0.12778254,0.027122248,0.09634247,0.03026253,0.08971342,0.03542684,0.09049836,0.060890064,0.065482646,0.04471467,0.056026425,0.037801314,0.054220077,0.03641112,0.05457167,0.03760334,0.10412519,0.09527129,0.37529963,0.38255224,0.118654884,0.17402743,0.32842806,0.36355478,0.41444346,0.41929114,0.44924217,0.4533447,0.45351517,0.459389,0.32184038,0.11132591,0.41225672,0.41986936,POINT (-89.3665542602539 43.03122329711914)
3672,307350.0,4766550.0,9.969209968386869e+36,-89.36645,43.028522,37.69894,9.738325,139.2119,104.254944,34.956955,0.16992384,0.019105084,0.15519716,0.019604437,0.12651585,0.0254401,0.09533409,0.029019339,0.0892403,0.034852557,0.09165958,0.06230325,0.06634605,0.04573382,0.0565928,0.038433865,0.054887593,0.037149057,0.055144068,0.038234327,0.11064163,0.10241174,0.37490886,0.38214445,0.11762842,0.17333126,0.326198,0.36102393,0.4112134,0.415968,0.448513,0.45260277,0.45300227,0.45886573,0.32146347,0.11123724,0.4208639,0.42868468,POINT (-89.36644744873047 43.02852249145508)
3673,307350.0,4766250.0,9.969209968386869e+36,-89.36635,43.025826,37.69678,9.732394,139.20998,104.255684,34.954285,0.1701149,0.019406023,0.15588596,0.02061509,0.12749214,0.026750255,0.09646355,0.030421987,0.09033829,0.03619852,0.09496481,0.0663189,0.06954007,0.04949817,0.059574682,0.04175791,0.058012847,0.040598717,0.058336806,0.041747723,0.12232537,0.11520179,0.3595837,0.36613315,0.11132203,0.16390008,0.30807468,0.3404368,0.38615343,0.39015797,0.42298812,0.42661464,0.4283803,0.43373087,0.30454928,0.10693548,0.4096825,0.41723228,POINT (-89.36634826660156 43.02582550048828)
3674,307350.0,4765950.0,9.969209968386869e+36,-89.36624,43.023125,37.69462,9.726393,139.20805,104.25645,34.95162,0.17012279,0.019430378,0.15526311,0.019721933,0.12650397,0.025439689,0.09492291,0.02852005,0.08843152,0.0338719,0.090672426,0.0611093,0.06618112,0.045542933,0.056805827,0.0386739,0.055494864,0.037821703,0.055447046,0.03857004,0.11477009,0.1069343,0.3310977,0.33631808,0.10214001,0.14995013,0.28193346,0.3106859,0.35242096,0.3553402,0.38184616,0.384649,0.38531792,0.38969335,0.27445877,0.096977055,0.36995202,0.37649924,POINT (-89.36624145507812 43.02312469482422)
3675,307350.0,4765650.0,9.969209968386869e+36,-89.366135,43.020428,37.69245,9.720385,139.20615,104.2572,34.948948,0.17013124,0.019455612,0.15481928,0.01908839,0.12578465,0.024487399,0.094286576,0.027737085,0.087711506,0.03299554,0.08802197,0.057891034,0.06514811,0.044327322,0.05619688,0.037996523,0.054768935,0.03702183,0.05482591,0.037887815,0.110165805,0.10189324,0.29174098,0.2950101,0.090629265,0.13126062,0.2465783,0.27034375,0.30756965,0.30891103,0.33337334,0.33508345,0.33669063,0.33984497,0.24042507,0.08583376,0.32944825,0.33490956,POINT (-89.36613464355469 43.02042770385742)
3676,307350.0,4765350.0,9.969209968386869e+36,-89.366035,43.017727,37.690285,9.714394,139.20424,104.25796,34.94628,0.17031889,0.019751446,0.15527382,0.019759303,0.1264437,0.025374737,0.09554649,0.029301723,0.08908352,0.03467712,0.090541445,0.060955394,0.06767824,0.04731031,0.05821751,0.04024968,0.056743074,0.039201517,0.056884166,0.040153433,0.11456116,0.10670733,0.29660356,0.30012143,0.09218543,0.13391289,0.25072375,0.27508062,0.3136152,0.31517863,0.34190258,0.34381476,0.34638113,0.34978905,0.24714082,0.08764124,0.339861,0.34560767,POINT (-89.36603546142578 43.01772689819336)
3677,307350.0,4765050.0,9.969209968386869e+36,-89.36593,43.015026,37.688126,9.708451,139.20232,104.258705,34.94361,0.17005089,0.019359043,0.15518509,0.019641299,0.12657456,0.025557028,0.09522743,0.028911617,0.088999115,0.034577966,0.09125395,0.061823525,0.06740376,0.046988666,0.05759127,0.039553136,0.056100048,0.03849323,0.056235347,0.039440855,0.11671079,0.109061405,0.31429142,0.31869575,0.097858615,0.14163134,0.26653382,0.29312986,0.33380005,0.33608362,0.36538327,0.36783007,0.37024057,0.3742512,0.26406083,0.09309739,0.35988325,0.36616656,POINT (-89.36592864990234 43.0150260925293)
3678,307350.0,4764750.0,9.969209968386869e+36,-89.36583,43.01233,37.685966,9.702525,139.20038,104.259445,34.94094,0.17125525,0.02118953,0.15612946,0.021022718,0.12752786,0.026836412,0.09617524,0.030089485,0.08954562,0.035249986,0.09159554,0.062241003,0.067196175,0.046745807,0.057339843,0.03927424,0.055604126,0.037947223,0.056016862,0.039201662,0.116296165,0.10860841,0.34897143,0.35503522,0.10866712,0.15768206,0.29682797,0.32764652,0.3729612,0.37655255,0.40861213,0.4119618,0.41348532,0.41850993,0.29427814,0.10337122,0.39239416,0.39951518,POINT (-89.36582946777344 43.0123291015625)
3679,307350.0,4764450.0,9.969209968386869e+36,-89.36572,43.00963,37.683807,9.696538,139.19847,104.2602,34.93827,0.17708603,0.029981792,0.16210742,0.029690135,0.13436572,0.035948504,0.10398442,0.039745048,0.09781377,0.045347303,0.10091546,0.07355185,0.07695774,0.058239132,0.06758697,0.050687753,0.06582653,0.04922216,0.06627482,0.050481495,0.12826508,0.1217028,0.33954972,0.34517333,0.10546216,0.15343545,0.28770733,0.31726435,0.3600516,0.36322516,0.39253005,0.39555627,0.39673063,0.40137434,0.2842685,0.10368897,0.38169268,0.38854253,POINT (-89.36572265625 43.00962829589844)
3680,307350.0,4764150.0,9.969209968386869e+36,-89.36562,43.00693,37.68164,9.690546,139.19656,104.26095,34.9356,0.17912766,0.03305943,0.16398905,0.032418657,0.13608707,0.03824328,0.105180174,0.041225344,0.09843421,0.046107706,0.09880977,0.07100152,0.07522822,0.056206085,0.06648102,0.049458027,0.06503179,0.048347384,0.06523876,0.049344104,0.119086005,0.11166355,0.33627903,0.34174824,0.105309404,0.15257376,0.2867384,0.3161612,0.3578233,0.36092365,0.38587168,0.38875973,0.38973734,0.39421767,0.27915555,0.10259619,0.3698428,0.37638715,POINT (-89.3656234741211 43.00693130493164)
3681,307350.0,4763850.0,9.969209968386869e+36,-89.36552,43.00423,37.679485,9.684646,139.19463,104.26169,34.93293,0.17124449,0.021210268,0.15589418,0.020713724,0.12664227,0.025678087,0.09411656,0.027555661,0.08626208,0.031246927,0.08506855,0.054315448,0.06035385,0.038685374,0.050643224,0.031812396,0.049327847,0.031022517,0.04933683,0.031853452,0.100751035,0.091581665,0.3160594,0.3205522,0.09806004,0.14359906,0.26923546,0.296213,0.33662674,0.33900967,0.36366564,0.3660748,0.367593,0.3715385,0.2610136,0.09277903,0.35138923,0.3574469,POINT (-89.36551666259766 43.00423049926758)
3682,307350.0,4763550.0,9.969209968386869e+36,-89.36541,43.001534,37.67732,9.678642,139.1927,104.26244,34.93026,0.16782722,0.016059767,0.15227267,0.015463348,0.12350108,0.021491544,0.0911268,0.02385655,0.084141985,0.028656494,0.08513165,0.054394826,0.060763486,0.039170235,0.051174495,0.032406233,0.049640168,0.031368665,0.04968789,0.032241147,0.10809659,0.0996328,0.30684006,0.3108762,0.09562349,0.13812882,0.25888363,0.28440115,0.3249921,0.32696673,0.35621968,0.3584621,0.3610773,0.36486048,0.2579441,0.0920338,0.35545233,0.3616183,POINT (-89.36540985107422 43.00153350830078)
3683,307350.0,4763250.0,9.969209968386869e+36,-89.36531,42.998833,37.675156,9.672653,139.1908,104.2632,34.92759,0.16841279,0.016957799,0.15302418,0.016567059,0.12493967,0.023420935,0.09349526,0.026795983,0.087538086,0.03281581,0.09085069,0.061349187,0.0662402,0.045628045,0.05627469,0.038093675,0.054694947,0.036950078,0.05495924,0.038043957,0.1168785,0.1092502,0.319534,0.32419783,0.1001232,0.14407496,0.27050304,0.2976594,0.33944562,0.34192646,0.37250617,0.37510946,0.37776864,0.38196328,0.27111802,0.09712011,0.36842,0.37492728,POINT (-89.36531066894531 42.99883270263672)
3684,307350.0,4762950.0,9.969209968386869e+36,-89.365204,42.99613,37.672993,9.666667,139.18887,104.263954,34.92492,0.16734913,0.015361289,0.15187739,0.014910177,0.12299372,0.020828987,0.09057999,0.023188489,0.084037066,0.0285362,0.08513577,0.054405067,0.059860706,0.038108964,0.05003379,0.03113663,0.048474357,0.030083718,0.048541114,0.030980943,0.103937216,0.095076956,0.34528235,0.35117635,0.10913211,0.15728419,0.2955987,0.32624945,0.37257382,0.37615404,0.405274,0.40855798,0.4105583,0.41551754,0.29332575,0.1041412,0.38761905,0.39461955,POINT (-89.36520385742188 42.996131896972656)
3685,307350.0,4762650.0,9.969209968386869e+36,-89.365105,42.993435,37.670826,9.660642,139.18697,104.26471,34.922253,0.1675391,0.015661245,0.15167415,0.014625461,0.122767344,0.020534197,0.09064272,0.023271175,0.08355455,0.027949579,0.08452662,0.05366674,0.05848265,0.036485124,0.0486907,0.029639771,0.04731142,0.028800532,0.047482986,0.029817017,0.103533864,0.094635785,0.39214,0.40012625,0.12347931,0.17951883,0.33843553,0.37491035,0.42493424,0.43008095,0.45848992,0.4627506,0.4634754,0.4695466,0.33082083,0.11540901,0.42725244,0.43522513,POINT (-89.36510467529297 42.99343490600586)
3686,307350.0,4762350.0,9.969209968386869e+36,-89.365,42.990734,37.66866,9.654622,139.18506,104.265465,34.91959,0.16816054,0.016613761,0.15296057,0.016507385,0.1236203,0.021681903,0.09190231,0.024837255,0.0852896,0.030077413,0.08849561,0.058495395,0.06241811,0.041128308,0.052230444,0.03358907,0.050500307,0.03232345,0.050933164,0.03361678,0.11513603,0.10734545,0.3715298,0.37861928,0.11421079,0.1691558,0.31832713,0.35209042,0.3962642,0.4005793,0.427971,0.43169102,0.43228394,0.43771788,0.3088377,0.10785381,0.4074899,0.41498548,POINT (-89.36499786376953 42.9907341003418)
3687,307350.0,4762050.0,9.969209968386869e+36,-89.36489,42.988037,37.666496,9.648627,139.18314,104.26621,34.916924,0.16862795,0.017332913,0.15394023,0.017942015,0.12502387,0.02356436,0.09344514,0.026753426,0.08763278,0.032947853,0.09200588,0.06276269,0.066725716,0.04620703,0.0551221,0.036814235,0.052864216,0.03493444,0.053165592,0.036075022,0.12031938,0.11301924,0.3122849,0.31659356,0.09577479,0.14035812,0.263976,0.29021505,0.3286532,0.33075887,0.35621664,0.35845947,0.36036375,0.36412936,0.25779778,0.09172407,0.35058287,0.35661903,POINT (-89.3648910522461 42.988037109375)
3688,307350.0,4761750.0,9.969209968386869e+36,-89.36479,42.985336,37.664326,9.642606,139.18123,104.26697,34.914257,0.16872367,0.017490093,0.15411143,0.018201675,0.12547064,0.024168571,0.093804926,0.027203899,0.08772113,0.033059962,0.09219325,0.06299284,0.06739971,0.047002822,0.056728046,0.038605493,0.054682635,0.0369427,0.05499083,0.03808464,0.12299446,0.115946665,0.31981003,0.32448906,0.098333016,0.1431702,0.2691293,0.29609433,0.33701557,0.33941373,0.3690313,0.3715593,0.3744176,0.3785312,0.26959333,0.09753531,0.3689017,0.37542158,POINT (-89.36479187011719 42.98533630371094)
3689,307350.0,4761450.0,9.969209968386869e+36,-89.364685,42.982635,37.662163,9.636621,139.1793,104.267715,34.91159,0.16854374,0.017230507,0.1532328,0.01693584,0.12509225,0.023671139,0.09296127,0.02616387,0.0866457,0.031748746,0.090871215,0.061389726,0.06637674,0.045799308,0.055956516,0.037746917,0.054129355,0.03633333,0.054486733,0.037531175,0.12318716,0.11615832,0.31849155,0.32310644,0.09835982,0.14281075,0.26848653,0.29536155,0.33601412,0.33837783,0.370636,0.37319914,0.3763861,0.3805476,0.27237067,0.0995196,0.37278882,0.3794096,POINT (-89.36468505859375 42.982635498046875)
3690,307650.0,4785750.0,9.969209968386869e+36,-89.36943,43.201347,37.83782,10.1194315,139.33496,104.20747,35.12749,0.22501516,0.09995854,0.21400447,0.102751434,0.19413705,0.113769546,0.17221642,0.12269955,0.16721784,0.12886144,0.16863814,0.15486701,0.15337157,0.14748038,0.15568265,0.14813484,0.15638083,0.14843142,0.15770632,0.15036736,0.20327817,0.20335485,0.49322325,0.50508064,0.15617393,0.22815104,0.42392927,0.47149536,0.5282337,0.5358633,0.55845773,0.56413555,0.56080765,0.56854516,0.4133059,0.17585847,0.51584524,0.52577925,POINT (-89.36943054199219 43.20134735107422)
3691,307650.0,4785450.0,9.969209968386869e+36,-89.36932,43.198647,37.835655,10.113467,139.33307,104.20822,35.124844,0.30432594,0.21200043,0.29696286,0.21581928,0.2863303,0.23034059,0.2751794,0.24489543,0.2732204,0.25363728,0.2769963,0.28277427,0.27023196,0.28207728,0.28277618,0.28701764,0.28513464,0.28782508,0.2879723,0.29103217,0.330941,0.34101018,0.5527773,0.56652087,0.17613812,0.25852066,0.46973175,0.52296317,0.5771779,0.5857079,0.60553443,0.6116861,0.608287,0.6166526,0.46859285,0.23578276,0.572125,0.5831429,POINT (-89.36932373046875 43.198646545410156)
3692,307650.0,4785150.0,9.969209968386869e+36,-89.36922,43.19595,37.833477,10.107388,139.33119,104.20899,35.122196,0.22755192,0.103663564,0.2144417,0.103383094,0.19258355,0.11177535,0.16729282,0.116760775,0.1622331,0.122906566,0.16494384,0.1504572,0.14620416,0.1391473,0.14457564,0.13589735,0.14474146,0.13572925,0.14597231,0.13759737,0.19876413,0.19845656,0.45559034,0.46610183,0.14241916,0.21045616,0.39093745,0.43429962,0.4834552,0.49010342,0.51452893,0.51965326,0.51787907,0.52494526,0.37880567,0.1560531,0.48816842,0.4975238,POINT (-89.36921691894531 43.19594955444336)
3693,307650.0,4784850.0,9.969209968386869e+36,-89.36912,43.19325,37.83131,10.101411,139.32928,104.20975,35.11955,0.18563494,0.041961145,0.17109467,0.04191695,0.14418787,0.048460122,0.11386123,0.05159178,0.1073357,0.056671925,0.10948028,0.083751515,0.08478004,0.06732096,0.07712995,0.061216988,0.07638164,0.060767263,0.07678553,0.061947018,0.13268495,0.12647644,0.43274656,0.44238257,0.13456981,0.19987783,0.37513745,0.41644973,0.46837607,0.47465986,0.5029658,0.5079265,0.5071294,0.5140121,0.36265072,0.13249764,0.46950597,0.47845444,POINT (-89.3691177368164 43.1932487487793)
